,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-30 09:30:00,3588.9,NSE,3588.9,3588.9,3588.9,ORAFIN,6
1,2021-06-30 09:31:00,3589.0,NSE,3589.0,3589.0,3589.0,ORAFIN,1
2,2021-06-30 09:32:00,3591.25,NSE,3591.25,3589.0,3589.0,ORAFIN,82
3,2021-06-30 09:33:00,3588.35,NSE,3588.35,3588.35,3588.35,ORAFIN,17
4,2021-06-30 09:34:00,3589.35,NSE,3590.0,3588.7,3590.0,ORAFIN,9
5,2021-06-30 09:35:00,3590.0,NSE,3590.0,3589.35,3589.35,ORAFIN,15
6,2021-06-30 09:36:00,3582.6,NSE,3590.0,3580.85,3590.0,ORAFIN,335
7,2021-06-30 09:37:00,3583.65,NSE,3585.35,3580.35,3581.4,ORAFIN,53
8,2021-06-30 09:38:00,3583.85,NSE,3588.3,3583.65,3583.65,ORAFIN,21
9,2021-06-30 09:39:00,3588.6,NSE,3588.6,3588.3,3588.3,ORAFIN,9
10,2021-06-30 09:40:00,3588.0,NSE,3588.0,3588.0,3588.0,ORAFIN,4
11,2021-06-30 09:41:00,3588.85,NSE,3588.85,3588.0,3588.0,ORAFIN,44
12,2021-06-30 09:42:00,3589.1,NSE,3589.1,3586.5,3588.85,ORAFIN,18
13,2021-06-30 09:43:00,3590.35,NSE,3590.35,3589.85,3589.85,ORAFIN,69
14,2021-06-30 09:44:00,3594.35,NSE,3594.35,3591.95,3591.95,ORAFIN,80
15,2021-06-30 09:45:00,3597.0,NSE,3597.0,3594.45,3594.45,ORAFIN,53
16,2021-06-30 09:46:00,3596.65,NSE,3600.0,3596.65,3599.0,ORAFIN,447
17,2021-06-30 09:47:00,3596.65,NSE,3596.65,3596.15,3596.15,ORAFIN,14
18,2021-06-30 09:48:00,3601.75,NSE,3605.35,3596.65,3596.65,ORAFIN,766
19,2021-06-30 09:49:00,3596.05,NSE,3601.8,3595.55,3601.0,ORAFIN,544
20,2021-06-30 09:50:00,3590.0,NSE,3593.45,3587.25,3590.75,ORAFIN,291
