,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,26.4,2023-09-15 09:15:00,NFO,28-SEP-2023,26.75,24.7,26.6,245150,Options,Put,NIFTY,19650.0,4400
1,27.7,2023-09-15 09:16:00,NFO,28-SEP-2023,27.7,26.0,26.4,245150,Options,Put,NIFTY,19650.0,9000
2,28.05,2023-09-15 09:17:00,NFO,28-SEP-2023,28.25,27.65,27.7,245900,Options,Put,NIFTY,19650.0,11000
3,27.9,2023-09-15 09:18:00,NFO,28-SEP-2023,28.1,27.6,28.05,245900,Options,Put,NIFTY,19650.0,3050
4,27.35,2023-09-15 09:19:00,NFO,28-SEP-2023,27.9,27.15,27.9,245900,Options,Put,NIFTY,19650.0,5700
5,26.9,2023-09-15 09:20:00,NFO,28-SEP-2023,27.2,26.3,27.15,253100,Options,Put,NIFTY,19650.0,9850
6,26.4,2023-09-15 09:21:00,NFO,28-SEP-2023,26.9,26.3,26.9,253100,Options,Put,NIFTY,19650.0,7450
7,25.75,2023-09-15 09:22:00,NFO,28-SEP-2023,26.55,25.75,26.4,253100,Options,Put,NIFTY,19650.0,10650
8,25.3,2023-09-15 09:23:00,NFO,28-SEP-2023,25.75,25.3,25.75,253900,Options,Put,NIFTY,19650.0,2750
9,25.25,2023-09-15 09:24:00,NFO,28-SEP-2023,25.45,25.15,25.3,253900,Options,Put,NIFTY,19650.0,2850
10,25.3,2023-09-15 09:25:00,NFO,28-SEP-2023,25.4,24.85,25.25,253900,Options,Put,NIFTY,19650.0,4100
11,25.75,2023-09-15 09:26:00,NFO,28-SEP-2023,25.75,25.2,25.3,253450,Options,Put,NIFTY,19650.0,2050
12,25.6,2023-09-15 09:27:00,NFO,28-SEP-2023,26.2,25.55,25.75,253450,Options,Put,NIFTY,19650.0,8950
13,25.5,2023-09-15 09:28:00,NFO,28-SEP-2023,25.85,25.5,25.6,253450,Options,Put,NIFTY,19650.0,1500
14,25.25,2023-09-15 09:29:00,NFO,28-SEP-2023,25.45,25.05,25.45,253550,Options,Put,NIFTY,19650.0,2750
15,26.0,2023-09-15 09:30:00,NFO,28-SEP-2023,26.0,25.0,25.3,253550,Options,Put,NIFTY,19650.0,4050
16,26.3,2023-09-15 09:31:00,NFO,28-SEP-2023,26.45,26.0,26.0,253550,Options,Put,NIFTY,19650.0,850
17,26.3,2023-09-15 09:32:00,NFO,28-SEP-2023,26.3,26.05,26.3,253900,Options,Put,NIFTY,19650.0,3250
18,26.8,2023-09-15 09:33:00,NFO,28-SEP-2023,26.9,26.3,26.3,253900,Options,Put,NIFTY,19650.0,3150
19,26.5,2023-09-15 09:34:00,NFO,28-SEP-2023,26.95,26.5,26.8,253900,Options,Put,NIFTY,19650.0,700
20,26.1,2023-09-15 09:35:00,NFO,28-SEP-2023,26.55,25.85,26.55,253750,Options,Put,NIFTY,19650.0,3750
21,26.35,2023-09-15 09:36:00,NFO,28-SEP-2023,26.4,25.85,26.1,253750,Options,Put,NIFTY,19650.0,2500
22,26.3,2023-09-15 09:37:00,NFO,28-SEP-2023,26.4,26.2,26.35,253750,Options,Put,NIFTY,19650.0,400
23,26.6,2023-09-15 09:38:00,NFO,28-SEP-2023,26.8,26.2,26.25,253350,Options,Put,NIFTY,19650.0,1650
24,26.75,2023-09-15 09:39:00,NFO,28-SEP-2023,26.85,26.5,26.6,253350,Options,Put,NIFTY,19650.0,1150
25,25.6,2023-09-15 09:40:00,NFO,28-SEP-2023,26.85,25.4,26.75,253350,Options,Put,NIFTY,19650.0,2150
26,25.2,2023-09-15 09:41:00,NFO,28-SEP-2023,25.6,25.2,25.6,254150,Options,Put,NIFTY,19650.0,1750
27,24.9,2023-09-15 09:42:00,NFO,28-SEP-2023,25.25,24.9,25.2,254150,Options,Put,NIFTY,19650.0,3500
28,24.9,2023-09-15 09:43:00,NFO,28-SEP-2023,25.0,24.65,24.9,254150,Options,Put,NIFTY,19650.0,1900
29,24.6,2023-09-15 09:44:00,NFO,28-SEP-2023,24.9,24.6,24.9,255500,Options,Put,NIFTY,19650.0,2100
30,24.4,2023-09-15 09:45:00,NFO,28-SEP-2023,24.6,24.2,24.6,255500,Options,Put,NIFTY,19650.0,3150
31,25.45,2023-09-15 09:46:00,NFO,28-SEP-2023,25.8,24.4,24.4,255500,Options,Put,NIFTY,19650.0,3000
32,24.95,2023-09-15 09:47:00,NFO,28-SEP-2023,25.8,24.95,25.45,256650,Options,Put,NIFTY,19650.0,7400
33,24.2,2023-09-15 09:48:00,NFO,28-SEP-2023,24.95,22.8,24.95,256650,Options,Put,NIFTY,19650.0,12400
34,25.75,2023-09-15 09:49:00,NFO,28-SEP-2023,25.9,24.55,24.55,256650,Options,Put,NIFTY,19650.0,2800
35,25.15,2023-09-15 09:50:00,NFO,28-SEP-2023,25.9,25.15,25.7,256700,Options,Put,NIFTY,19650.0,1200
36,26.1,2023-09-15 09:51:00,NFO,28-SEP-2023,26.45,25.15,25.15,256700,Options,Put,NIFTY,19650.0,1500
37,26.0,2023-09-15 09:52:00,NFO,28-SEP-2023,26.1,26.0,26.1,256700,Options,Put,NIFTY,19650.0,2750
38,25.3,2023-09-15 09:53:00,NFO,28-SEP-2023,26.0,25.2,26.0,257450,Options,Put,NIFTY,19650.0,1500
39,25.2,2023-09-15 09:54:00,NFO,28-SEP-2023,25.3,25.05,25.3,257450,Options,Put,NIFTY,19650.0,250
40,24.85,2023-09-15 09:55:00,NFO,28-SEP-2023,25.2,24.55,25.2,257450,Options,Put,NIFTY,19650.0,2250
41,25.2,2023-09-15 09:56:00,NFO,28-SEP-2023,25.2,24.8,24.85,257450,Options,Put,NIFTY,19650.0,800
42,24.9,2023-09-15 09:57:00,NFO,28-SEP-2023,25.2,24.8,25.2,256850,Options,Put,NIFTY,19650.0,250
43,24.8,2023-09-15 09:58:00,NFO,28-SEP-2023,24.9,24.8,24.9,256850,Options,Put,NIFTY,19650.0,50
44,25.15,2023-09-15 09:59:00,NFO,28-SEP-2023,25.15,25.0,25.0,256700,Options,Put,NIFTY,19650.0,650
45,24.9,2023-09-15 10:00:00,NFO,28-SEP-2023,25.15,24.9,25.15,256700,Options,Put,NIFTY,19650.0,600
46,25.3,2023-09-15 10:01:00,NFO,28-SEP-2023,25.3,24.9,24.9,256700,Options,Put,NIFTY,19650.0,300
47,23.85,2023-09-15 10:02:00,NFO,28-SEP-2023,25.0,23.5,25.0,257100,Options,Put,NIFTY,19650.0,1850
48,24.35,2023-09-15 10:03:00,NFO,28-SEP-2023,24.35,23.8,23.85,257100,Options,Put,NIFTY,19650.0,2350
49,24.15,2023-09-15 10:04:00,NFO,28-SEP-2023,24.35,24.0,24.35,257100,Options,Put,NIFTY,19650.0,1550
50,24.05,2023-09-15 10:05:00,NFO,28-SEP-2023,24.3,24.05,24.15,256950,Options,Put,NIFTY,19650.0,600
51,24.0,2023-09-15 10:06:00,NFO,28-SEP-2023,24.2,24.0,24.2,256950,Options,Put,NIFTY,19650.0,200
52,24.3,2023-09-15 10:07:00,NFO,28-SEP-2023,24.3,24.0,24.0,256950,Options,Put,NIFTY,19650.0,500
