,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
159,21.5,2023-09-15 11:54:00,NFO,28-SEP-2023,21.6,21.45,21.45,2156400,Options,Put,NIFTY,19600.0,150
160,21.35,2023-09-15 11:55:00,NFO,28-SEP-2023,21.5,21.35,21.5,2156400,Options,Put,NIFTY,19600.0,1350
161,21.1,2023-09-15 11:56:00,NFO,28-SEP-2023,21.35,21.1,21.35,2156400,Options,Put,NIFTY,19600.0,800
162,21.25,2023-09-15 11:57:00,NFO,28-SEP-2023,21.25,21.2,21.2,2156400,Options,Put,NIFTY,19600.0,3150
163,21.45,2023-09-15 11:58:00,NFO,28-SEP-2023,21.5,21.25,21.25,2159450,Options,Put,NIFTY,19600.0,2750
164,21.4,2023-09-15 11:59:00,NFO,28-SEP-2023,21.45,21.2,21.45,2159450,Options,Put,NIFTY,19600.0,2500
165,21.0,2023-09-15 12:00:00,NFO,28-SEP-2023,21.4,21.0,21.4,2158150,Options,Put,NIFTY,19600.0,3400
166,20.85,2023-09-15 12:01:00,NFO,28-SEP-2023,21.0,20.75,21.0,2158150,Options,Put,NIFTY,19600.0,4100
167,20.6,2023-09-15 12:02:00,NFO,28-SEP-2023,20.85,20.6,20.85,2158150,Options,Put,NIFTY,19600.0,22100
168,20.1,2023-09-15 12:03:00,NFO,28-SEP-2023,20.6,20.0,20.6,2161800,Options,Put,NIFTY,19600.0,11600
169,20.5,2023-09-15 12:04:00,NFO,28-SEP-2023,20.65,20.25,20.25,2161800,Options,Put,NIFTY,19600.0,1300
170,20.3,2023-09-15 12:05:00,NFO,28-SEP-2023,20.5,20.3,20.5,2161800,Options,Put,NIFTY,19600.0,16000
171,19.9,2023-09-15 12:06:00,NFO,28-SEP-2023,20.3,19.85,20.3,2159350,Options,Put,NIFTY,19600.0,3650
172,20.3,2023-09-15 12:07:00,NFO,28-SEP-2023,20.3,19.9,19.9,2159350,Options,Put,NIFTY,19600.0,20050
173,20.15,2023-09-15 12:08:00,NFO,28-SEP-2023,20.3,20.15,20.3,2159350,Options,Put,NIFTY,19600.0,8350
174,20.1,2023-09-15 12:09:00,NFO,28-SEP-2023,20.2,19.85,20.0,2156550,Options,Put,NIFTY,19600.0,12750
175,20.2,2023-09-15 12:10:00,NFO,28-SEP-2023,20.3,20.05,20.15,2156550,Options,Put,NIFTY,19600.0,20550
176,20.25,2023-09-15 12:11:00,NFO,28-SEP-2023,20.4,20.15,20.2,2156550,Options,Put,NIFTY,19600.0,6100
177,20.5,2023-09-15 12:12:00,NFO,28-SEP-2023,20.6,20.1,20.1,2160950,Options,Put,NIFTY,19600.0,4650
178,20.8,2023-09-15 12:13:00,NFO,28-SEP-2023,20.9,20.5,20.55,2160950,Options,Put,NIFTY,19600.0,4200
179,20.85,2023-09-15 12:14:00,NFO,28-SEP-2023,20.9,20.6,20.8,2160950,Options,Put,NIFTY,19600.0,5400
180,21.05,2023-09-15 12:15:00,NFO,28-SEP-2023,21.05,20.85,20.85,2158400,Options,Put,NIFTY,19600.0,1650
181,21.15,2023-09-15 12:16:00,NFO,28-SEP-2023,21.15,20.75,21.05,2158400,Options,Put,NIFTY,19600.0,6850
182,20.55,2023-09-15 12:17:00,NFO,28-SEP-2023,21.1,20.5,21.1,2158400,Options,Put,NIFTY,19600.0,1650
183,21.1,2023-09-15 12:18:00,NFO,28-SEP-2023,21.2,20.55,20.55,2161750,Options,Put,NIFTY,19600.0,10400
184,20.65,2023-09-15 12:19:00,NFO,28-SEP-2023,21.1,20.65,21.1,2161750,Options,Put,NIFTY,19600.0,4500
185,20.95,2023-09-15 12:20:00,NFO,28-SEP-2023,20.95,20.55,20.55,2161750,Options,Put,NIFTY,19600.0,1600
186,20.55,2023-09-15 12:21:00,NFO,28-SEP-2023,20.9,20.5,20.9,2161550,Options,Put,NIFTY,19600.0,2100
187,20.75,2023-09-15 12:22:00,NFO,28-SEP-2023,20.8,20.65,20.7,2161550,Options,Put,NIFTY,19600.0,250
188,21.0,2023-09-15 12:23:00,NFO,28-SEP-2023,21.1,20.75,20.75,2161550,Options,Put,NIFTY,19600.0,2400
189,21.05,2023-09-15 12:24:00,NFO,28-SEP-2023,21.1,20.9,21.0,2165350,Options,Put,NIFTY,19600.0,600
190,21.0,2023-09-15 12:25:00,NFO,28-SEP-2023,21.2,21.0,21.05,2165350,Options,Put,NIFTY,19600.0,200
191,20.7,2023-09-15 12:26:00,NFO,28-SEP-2023,21.0,20.6,21.0,2165350,Options,Put,NIFTY,19600.0,6850
192,20.95,2023-09-15 12:27:00,NFO,28-SEP-2023,20.95,20.7,20.7,2165350,Options,Put,NIFTY,19600.0,2700
193,20.95,2023-09-15 12:28:00,NFO,28-SEP-2023,20.95,20.8,20.8,2164750,Options,Put,NIFTY,19600.0,750
194,21.3,2023-09-15 12:29:00,NFO,28-SEP-2023,21.3,20.8,20.95,2164750,Options,Put,NIFTY,19600.0,3700
195,21.8,2023-09-15 12:30:00,NFO,28-SEP-2023,22.0,21.35,21.35,2165650,Options,Put,NIFTY,19600.0,5700
196,21.85,2023-09-15 12:31:00,NFO,28-SEP-2023,21.85,21.35,21.85,2165650,Options,Put,NIFTY,19600.0,4250
197,21.55,2023-09-15 12:32:00,NFO,28-SEP-2023,21.9,21.55,21.85,2165650,Options,Put,NIFTY,19600.0,3650
198,21.6,2023-09-15 12:33:00,NFO,28-SEP-2023,21.75,21.5,21.55,2167550,Options,Put,NIFTY,19600.0,3750
199,21.55,2023-09-15 12:34:00,NFO,28-SEP-2023,22.15,21.5,21.6,2167550,Options,Put,NIFTY,19600.0,16300
200,21.45,2023-09-15 12:35:00,NFO,28-SEP-2023,21.95,21.45,21.5,2167550,Options,Put,NIFTY,19600.0,17150
201,21.1,2023-09-15 12:36:00,NFO,28-SEP-2023,21.55,20.85,21.45,2178750,Options,Put,NIFTY,19600.0,27000
202,21.1,2023-09-15 12:37:00,NFO,28-SEP-2023,21.3,20.9,21.05,2178750,Options,Put,NIFTY,19600.0,13500
203,20.9,2023-09-15 12:38:00,NFO,28-SEP-2023,21.1,20.85,21.1,2178750,Options,Put,NIFTY,19600.0,19950
