,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,189.45,2023-09-28 09:45:00,NFO,12-OCT-2023,193.35,189.2,193.35,112250,Options,Put,NIFTY,19800.0,2900
31,190.35,2023-09-28 09:46:00,NFO,12-OCT-2023,196.45,189.45,189.45,111900,Options,Put,NIFTY,19800.0,5500
32,191.0,2023-09-28 09:47:00,NFO,12-OCT-2023,192.0,190.1,190.35,111900,Options,Put,NIFTY,19800.0,4150
33,183.7,2023-09-28 09:48:00,NFO,12-OCT-2023,191.2,181.95,191.2,111900,Options,Put,NIFTY,19800.0,8050
34,187.6,2023-09-28 09:49:00,NFO,12-OCT-2023,191.25,183.3,183.7,111900,Options,Put,NIFTY,19800.0,2550
35,192.5,2023-09-28 09:50:00,NFO,12-OCT-2023,194.1,187.6,187.6,111900,Options,Put,NIFTY,19800.0,2150
36,191.55,2023-09-28 09:51:00,NFO,12-OCT-2023,193.9,191.55,192.5,109850,Options,Put,NIFTY,19800.0,2950
37,191.2,2023-09-28 09:52:00,NFO,12-OCT-2023,193.5,189.45,191.55,109850,Options,Put,NIFTY,19800.0,3150
38,190.0,2023-09-28 09:53:00,NFO,12-OCT-2023,192.35,190.0,191.2,109850,Options,Put,NIFTY,19800.0,3450
39,190.05,2023-09-28 09:54:00,NFO,12-OCT-2023,190.7,189.3,190.0,109650,Options,Put,NIFTY,19800.0,900
40,190.9,2023-09-28 09:55:00,NFO,12-OCT-2023,192.85,189.2,190.05,109650,Options,Put,NIFTY,19800.0,1850
41,191.15,2023-09-28 09:56:00,NFO,12-OCT-2023,194.45,190.8,190.9,109650,Options,Put,NIFTY,19800.0,2500
42,192.05,2023-09-28 09:57:00,NFO,12-OCT-2023,193.6,190.9,191.15,111950,Options,Put,NIFTY,19800.0,1200
43,196.85,2023-09-28 09:58:00,NFO,12-OCT-2023,197.8,192.05,192.05,111950,Options,Put,NIFTY,19800.0,1750
44,193.35,2023-09-28 09:59:00,NFO,12-OCT-2023,196.6,193.0,196.5,111950,Options,Put,NIFTY,19800.0,1200
45,194.8,2023-09-28 10:00:00,NFO,12-OCT-2023,196.3,191.5,193.35,112600,Options,Put,NIFTY,19800.0,1800
46,194.85,2023-09-28 10:01:00,NFO,12-OCT-2023,194.85,192.5,194.8,112600,Options,Put,NIFTY,19800.0,800
47,187.15,2023-09-28 10:02:00,NFO,12-OCT-2023,194.85,186.85,194.85,112600,Options,Put,NIFTY,19800.0,850
48,186.0,2023-09-28 10:03:00,NFO,12-OCT-2023,188.9,186.0,187.95,112700,Options,Put,NIFTY,19800.0,1100
49,184.05,2023-09-28 10:04:00,NFO,12-OCT-2023,186.5,180.0,186.0,112700,Options,Put,NIFTY,19800.0,2300
50,184.2,2023-09-28 10:05:00,NFO,12-OCT-2023,185.0,183.45,184.05,112700,Options,Put,NIFTY,19800.0,1300
51,174.2,2023-09-28 10:06:00,NFO,12-OCT-2023,184.2,173.7,184.2,113900,Options,Put,NIFTY,19800.0,3150
52,167.15,2023-09-28 10:07:00,NFO,12-OCT-2023,174.2,167.15,174.2,113900,Options,Put,NIFTY,19800.0,5350
53,167.6,2023-09-28 10:08:00,NFO,12-OCT-2023,167.65,162.55,166.3,113900,Options,Put,NIFTY,19800.0,5150
54,168.4,2023-09-28 10:09:00,NFO,12-OCT-2023,170.0,165.35,167.6,115450,Options,Put,NIFTY,19800.0,2450
55,168.55,2023-09-28 10:10:00,NFO,12-OCT-2023,170.55,167.25,168.4,115450,Options,Put,NIFTY,19800.0,3650
56,169.0,2023-09-28 10:11:00,NFO,12-OCT-2023,169.5,168.4,168.55,115450,Options,Put,NIFTY,19800.0,750
57,169.05,2023-09-28 10:12:00,NFO,12-OCT-2023,170.2,168.15,170.0,117400,Options,Put,NIFTY,19800.0,1300
58,165.65,2023-09-28 10:13:00,NFO,12-OCT-2023,169.15,165.0,169.05,117400,Options,Put,NIFTY,19800.0,500
59,165.5,2023-09-28 10:14:00,NFO,12-OCT-2023,166.05,164.05,165.65,117400,Options,Put,NIFTY,19800.0,1750
60,167.1,2023-09-28 10:15:00,NFO,12-OCT-2023,167.1,165.5,165.5,117750,Options,Put,NIFTY,19800.0,100
61,167.5,2023-09-28 10:16:00,NFO,12-OCT-2023,167.5,164.45,167.1,117750,Options,Put,NIFTY,19800.0,2400
62,167.85,2023-09-28 10:17:00,NFO,12-OCT-2023,167.9,166.05,167.5,117750,Options,Put,NIFTY,19800.0,500
63,166.95,2023-09-28 10:18:00,NFO,12-OCT-2023,167.85,166.95,167.85,118400,Options,Put,NIFTY,19800.0,1550
64,165.8,2023-09-28 10:19:00,NFO,12-OCT-2023,165.8,165.0,165.0,118400,Options,Put,NIFTY,19800.0,450
65,165.8,2023-09-28 10:20:00,NFO,12-OCT-2023,165.8,164.45,165.8,118400,Options,Put,NIFTY,19800.0,1350
66,165.0,2023-09-28 10:21:00,NFO,12-OCT-2023,165.8,164.25,165.8,118000,Options,Put,NIFTY,19800.0,750
67,160.0,2023-09-28 10:22:00,NFO,12-OCT-2023,165.0,160.0,165.0,118000,Options,Put,NIFTY,19800.0,5100
68,162.8,2023-09-28 10:23:00,NFO,12-OCT-2023,162.8,158.25,160.0,118000,Options,Put,NIFTY,19800.0,3100
69,175.1,2023-09-28 10:24:00,NFO,12-OCT-2023,181.1,162.5,162.8,123700,Options,Put,NIFTY,19800.0,13650
70,184.65,2023-09-28 10:25:00,NFO,12-OCT-2023,184.65,168.45,173.4,123700,Options,Put,NIFTY,19800.0,12550
71,175.0,2023-09-28 10:26:00,NFO,12-OCT-2023,186.85,175.0,186.85,123700,Options,Put,NIFTY,19800.0,6600
72,177.65,2023-09-28 10:27:00,NFO,12-OCT-2023,178.65,171.15,175.0,125050,Options,Put,NIFTY,19800.0,4950
73,177.9,2023-09-28 10:28:00,NFO,12-OCT-2023,181.15,177.65,177.65,125050,Options,Put,NIFTY,19800.0,2400
74,178.65,2023-09-28 10:29:00,NFO,12-OCT-2023,180.55,177.05,177.9,125050,Options,Put,NIFTY,19800.0,2250
75,177.85,2023-09-28 10:30:00,NFO,12-OCT-2023,180.4,177.15,179.1,128300,Options,Put,NIFTY,19800.0,4750
76,181.15,2023-09-28 10:31:00,NFO,12-OCT-2023,181.15,177.85,177.85,128300,Options,Put,NIFTY,19800.0,1100
77,180.9,2023-09-28 10:32:00,NFO,12-OCT-2023,184.75,180.9,181.15,128300,Options,Put,NIFTY,19800.0,1550
78,178.6,2023-09-28 10:33:00,NFO,12-OCT-2023,180.9,177.75,180.9,128800,Options,Put,NIFTY,19800.0,600
79,178.6,2023-09-28 10:34:00,NFO,12-OCT-2023,179.2,178.3,178.85,128800,Options,Put,NIFTY,19800.0,2950
80,177.8,2023-09-28 10:35:00,NFO,12-OCT-2023,179.15,177.8,178.6,128800,Options,Put,NIFTY,19800.0,1850
81,177.6,2023-09-28 10:36:00,NFO,12-OCT-2023,179.0,175.85,177.8,129600,Options,Put,NIFTY,19800.0,2000
82,179.1,2023-09-28 10:37:00,NFO,12-OCT-2023,179.1,176.85,177.6,129600,Options,Put,NIFTY,19800.0,2700
83,180.45,2023-09-28 10:38:00,NFO,12-OCT-2023,182.45,178.8,179.1,129600,Options,Put,NIFTY,19800.0,1200
84,183.05,2023-09-28 10:39:00,NFO,12-OCT-2023,183.05,180.45,180.45,130700,Options,Put,NIFTY,19800.0,50
85,181.7,2023-09-28 10:40:00,NFO,12-OCT-2023,183.05,181.7,183.05,130700,Options,Put,NIFTY,19800.0,200
86,182.5,2023-09-28 10:41:00,NFO,12-OCT-2023,182.5,181.7,181.7,130700,Options,Put,NIFTY,19800.0,150
87,190.0,2023-09-28 10:42:00,NFO,12-OCT-2023,190.0,182.5,182.5,130600,Options,Put,NIFTY,19800.0,2250
88,189.0,2023-09-28 10:43:00,NFO,12-OCT-2023,192.4,188.0,190.1,130600,Options,Put,NIFTY,19800.0,1850
89,190.0,2023-09-28 10:44:00,NFO,12-OCT-2023,190.9,188.45,188.5,130600,Options,Put,NIFTY,19800.0,1450
90,190.2,2023-09-28 10:45:00,NFO,12-OCT-2023,190.2,188.7,190.0,129700,Options,Put,NIFTY,19800.0,100
91,185.15,2023-09-28 10:46:00,NFO,12-OCT-2023,190.2,184.35,190.2,129700,Options,Put,NIFTY,19800.0,2050
92,184.0,2023-09-28 10:47:00,NFO,12-OCT-2023,184.55,183.2,184.55,129700,Options,Put,NIFTY,19800.0,500
93,182.9,2023-09-28 10:48:00,NFO,12-OCT-2023,183.4,181.0,183.4,131100,Options,Put,NIFTY,19800.0,1150
94,185.0,2023-09-28 10:49:00,NFO,12-OCT-2023,185.0,182.75,182.9,131100,Options,Put,NIFTY,19800.0,1300
95,186.75,2023-09-28 10:50:00,NFO,12-OCT-2023,187.95,185.0,185.0,131100,Options,Put,NIFTY,19800.0,100
96,186.0,2023-09-28 10:51:00,NFO,12-OCT-2023,186.75,186.0,186.75,130700,Options,Put,NIFTY,19800.0,100
97,185.5,2023-09-28 10:52:00,NFO,12-OCT-2023,188.35,185.5,186.0,130700,Options,Put,NIFTY,19800.0,1050
98,186.9,2023-09-28 10:53:00,NFO,12-OCT-2023,186.9,185.5,185.5,130700,Options,Put,NIFTY,19800.0,1000
99,186.1,2023-09-28 10:54:00,NFO,12-OCT-2023,186.9,186.0,186.9,132200,Options,Put,NIFTY,19800.0,1550
100,188.0,2023-09-28 10:55:00,NFO,12-OCT-2023,188.05,186.1,186.1,132200,Options,Put,NIFTY,19800.0,150
101,186.6,2023-09-28 10:56:00,NFO,12-OCT-2023,190.2,186.6,188.0,132200,Options,Put,NIFTY,19800.0,300
102,188.45,2023-09-28 10:57:00,NFO,12-OCT-2023,189.6,186.4,186.4,131150,Options,Put,NIFTY,19800.0,600
103,189.0,2023-09-28 10:58:00,NFO,12-OCT-2023,190.4,188.45,188.45,131150,Options,Put,NIFTY,19800.0,2800
104,190.35,2023-09-28 10:59:00,NFO,12-OCT-2023,192.1,188.55,189.0,131150,Options,Put,NIFTY,19800.0,1550
105,191.25,2023-09-28 11:00:00,NFO,12-OCT-2023,191.65,190.35,190.35,130300,Options,Put,NIFTY,19800.0,700
106,191.75,2023-09-28 11:01:00,NFO,12-OCT-2023,194.05,190.7,191.25,130300,Options,Put,NIFTY,19800.0,1550
107,191.75,2023-09-28 11:02:00,NFO,12-OCT-2023,191.75,191.75,191.75,130300,Options,Put,NIFTY,19800.0,0
108,194.85,2023-09-28 11:03:00,NFO,12-OCT-2023,194.85,190.95,191.75,130400,Options,Put,NIFTY,19800.0,500
109,192.9,2023-09-28 11:04:00,NFO,12-OCT-2023,194.85,192.4,194.85,130400,Options,Put,NIFTY,19800.0,1100
110,189.9,2023-09-28 11:05:00,NFO,12-OCT-2023,192.9,189.9,192.9,130400,Options,Put,NIFTY,19800.0,950
111,185.45,2023-09-28 11:06:00,NFO,12-OCT-2023,189.9,185.45,189.9,129500,Options,Put,NIFTY,19800.0,1350
112,185.8,2023-09-28 11:07:00,NFO,12-OCT-2023,185.8,185.0,185.45,129500,Options,Put,NIFTY,19800.0,400
113,187.8,2023-09-28 11:08:00,NFO,12-OCT-2023,187.8,185.8,185.8,129500,Options,Put,NIFTY,19800.0,0
114,196.15,2023-09-28 11:09:00,NFO,12-OCT-2023,199.4,187.8,187.8,130000,Options,Put,NIFTY,19800.0,5450
115,198.05,2023-09-28 11:10:00,NFO,12-OCT-2023,199.75,196.0,196.0,130000,Options,Put,NIFTY,19800.0,2800
116,203.25,2023-09-28 11:11:00,NFO,12-OCT-2023,204.25,198.05,198.05,130000,Options,Put,NIFTY,19800.0,6100
117,201.2,2023-09-28 11:12:00,NFO,12-OCT-2023,204.5,201.2,202.8,129550,Options,Put,NIFTY,19800.0,4400
118,203.6,2023-09-28 11:13:00,NFO,12-OCT-2023,203.95,200.5,201.2,129550,Options,Put,NIFTY,19800.0,1750
119,205.45,2023-09-28 11:14:00,NFO,12-OCT-2023,205.45,203.25,203.6,129550,Options,Put,NIFTY,19800.0,2200
120,203.85,2023-09-28 11:15:00,NFO,12-OCT-2023,206.4,203.85,205.45,130450,Options,Put,NIFTY,19800.0,2550
121,203.5,2023-09-28 11:16:00,NFO,12-OCT-2023,205.0,202.0,203.85,130450,Options,Put,NIFTY,19800.0,3400
122,202.1,2023-09-28 11:17:00,NFO,12-OCT-2023,203.5,202.1,203.5,130450,Options,Put,NIFTY,19800.0,200
123,202.5,2023-09-28 11:18:00,NFO,12-OCT-2023,203.05,202.1,202.1,133050,Options,Put,NIFTY,19800.0,900
124,202.4,2023-09-28 11:19:00,NFO,12-OCT-2023,202.5,201.0,202.5,133050,Options,Put,NIFTY,19800.0,3350
125,202.2,2023-09-28 11:20:00,NFO,12-OCT-2023,203.2,201.7,202.4,133050,Options,Put,NIFTY,19800.0,2750
126,210.8,2023-09-28 11:21:00,NFO,12-OCT-2023,211.5,201.45,202.2,134600,Options,Put,NIFTY,19800.0,4850
127,212.7,2023-09-28 11:22:00,NFO,12-OCT-2023,217.4,210.8,210.8,134600,Options,Put,NIFTY,19800.0,4750
128,217.75,2023-09-28 11:23:00,NFO,12-OCT-2023,220.55,213.7,213.7,134600,Options,Put,NIFTY,19800.0,3350
129,215.45,2023-09-28 11:24:00,NFO,12-OCT-2023,218.1,215.45,217.75,134050,Options,Put,NIFTY,19800.0,1100
130,215.45,2023-09-28 11:25:00,NFO,12-OCT-2023,216.5,215.05,215.45,134050,Options,Put,NIFTY,19800.0,1200
131,216.0,2023-09-28 11:26:00,NFO,12-OCT-2023,216.0,212.0,214.45,134050,Options,Put,NIFTY,19800.0,1450
132,215.05,2023-09-28 11:27:00,NFO,12-OCT-2023,216.05,213.75,216.05,135500,Options,Put,NIFTY,19800.0,1950
133,216.9,2023-09-28 11:28:00,NFO,12-OCT-2023,216.9,215.05,215.05,135500,Options,Put,NIFTY,19800.0,900
134,224.5,2023-09-28 11:29:00,NFO,12-OCT-2023,224.5,216.9,216.9,135500,Options,Put,NIFTY,19800.0,2000
135,220.55,2023-09-28 11:30:00,NFO,12-OCT-2023,224.5,220.55,224.5,136150,Options,Put,NIFTY,19800.0,750
136,219.5,2023-09-28 11:31:00,NFO,12-OCT-2023,220.55,217.85,220.55,136150,Options,Put,NIFTY,19800.0,100
137,227.1,2023-09-28 11:32:00,NFO,12-OCT-2023,227.25,225.0,225.0,136150,Options,Put,NIFTY,19800.0,950
138,229.45,2023-09-28 11:33:00,NFO,12-OCT-2023,229.45,223.35,227.1,136000,Options,Put,NIFTY,19800.0,1300
139,231.55,2023-09-28 11:34:00,NFO,12-OCT-2023,233.85,228.0,229.45,136000,Options,Put,NIFTY,19800.0,2150
140,228.5,2023-09-28 11:35:00,NFO,12-OCT-2023,231.55,227.9,231.55,136000,Options,Put,NIFTY,19800.0,900
141,227.4,2023-09-28 11:36:00,NFO,12-OCT-2023,228.5,224.15,228.5,136500,Options,Put,NIFTY,19800.0,1250
142,225.85,2023-09-28 11:37:00,NFO,12-OCT-2023,227.45,225.85,227.4,136500,Options,Put,NIFTY,19800.0,400
143,229.1,2023-09-28 11:38:00,NFO,12-OCT-2023,229.85,225.6,225.85,136500,Options,Put,NIFTY,19800.0,850
144,225.8,2023-09-28 11:39:00,NFO,12-OCT-2023,229.55,225.4,229.55,135900,Options,Put,NIFTY,19800.0,650
145,220.3,2023-09-28 11:40:00,NFO,12-OCT-2023,225.8,219.15,225.8,135900,Options,Put,NIFTY,19800.0,600
146,218.45,2023-09-28 11:41:00,NFO,12-OCT-2023,221.35,218.45,220.3,135900,Options,Put,NIFTY,19800.0,2200
147,220.45,2023-09-28 11:42:00,NFO,12-OCT-2023,220.45,218.0,218.45,135950,Options,Put,NIFTY,19800.0,850
148,227.85,2023-09-28 11:43:00,NFO,12-OCT-2023,228.3,219.6,220.35,135950,Options,Put,NIFTY,19800.0,2600
149,228.1,2023-09-28 11:44:00,NFO,12-OCT-2023,228.1,227.85,227.85,135950,Options,Put,NIFTY,19800.0,150
150,224.35,2023-09-28 11:45:00,NFO,12-OCT-2023,228.1,224.1,228.1,136600,Options,Put,NIFTY,19800.0,300
151,221.55,2023-09-28 11:46:00,NFO,12-OCT-2023,224.35,221.55,224.35,136600,Options,Put,NIFTY,19800.0,2000
152,217.6,2023-09-28 11:47:00,NFO,12-OCT-2023,221.6,217.6,221.55,136600,Options,Put,NIFTY,19800.0,200
153,215.6,2023-09-28 11:48:00,NFO,12-OCT-2023,217.6,215.4,217.6,138300,Options,Put,NIFTY,19800.0,200
154,219.7,2023-09-28 11:49:00,NFO,12-OCT-2023,219.7,215.6,215.6,138300,Options,Put,NIFTY,19800.0,100
155,217.0,2023-09-28 11:50:00,NFO,12-OCT-2023,219.7,217.0,219.7,97400,Options,Put,NIFTY,19800.0,350
156,217.0,2023-09-28 11:51:00,NFO,12-OCT-2023,217.0,216.4,217.0,97400,Options,Put,NIFTY,19800.0,400
157,213.3,2023-09-28 11:52:00,NFO,12-OCT-2023,217.0,213.1,217.0,97400,Options,Put,NIFTY,19800.0,550
158,210.0,2023-09-28 11:53:00,NFO,12-OCT-2023,213.45,210.0,213.3,138300,Options,Put,NIFTY,19800.0,400
159,215.0,2023-09-28 11:54:00,NFO,12-OCT-2023,215.0,210.0,210.0,138300,Options,Put,NIFTY,19800.0,1900
160,218.95,2023-09-28 11:55:00,NFO,12-OCT-2023,218.95,215.0,215.0,138300,Options,Put,NIFTY,19800.0,3250
161,230.05,2023-09-28 11:56:00,NFO,12-OCT-2023,232.0,221.9,221.9,139050,Options,Put,NIFTY,19800.0,4000
162,228.45,2023-09-28 11:57:00,NFO,12-OCT-2023,230.05,227.0,230.05,139050,Options,Put,NIFTY,19800.0,500
163,226.75,2023-09-28 11:58:00,NFO,12-OCT-2023,230.4,226.75,228.45,139050,Options,Put,NIFTY,19800.0,1100
164,230.7,2023-09-28 11:59:00,NFO,12-OCT-2023,231.45,226.75,226.75,140250,Options,Put,NIFTY,19800.0,900
165,229.3,2023-09-28 12:00:00,NFO,12-OCT-2023,230.7,229.3,230.7,140250,Options,Put,NIFTY,19800.0,350
166,231.55,2023-09-28 12:01:00,NFO,12-OCT-2023,233.7,228.35,229.3,140250,Options,Put,NIFTY,19800.0,2000
167,229.1,2023-09-28 12:02:00,NFO,12-OCT-2023,232.85,229.1,231.0,141350,Options,Put,NIFTY,19800.0,2000
168,229.15,2023-09-28 12:03:00,NFO,12-OCT-2023,230.25,228.55,229.1,141350,Options,Put,NIFTY,19800.0,250
169,229.5,2023-09-28 12:04:00,NFO,12-OCT-2023,229.5,229.15,229.15,141350,Options,Put,NIFTY,19800.0,550
170,225.3,2023-09-28 12:05:00,NFO,12-OCT-2023,229.5,225.3,229.5,141350,Options,Put,NIFTY,19800.0,1300
171,221.2,2023-09-28 12:06:00,NFO,12-OCT-2023,225.3,219.45,225.3,141350,Options,Put,NIFTY,19800.0,1500
172,223.0,2023-09-28 12:07:00,NFO,12-OCT-2023,223.0,221.2,221.2,141350,Options,Put,NIFTY,19800.0,50
173,228.05,2023-09-28 12:08:00,NFO,12-OCT-2023,228.7,223.0,223.0,141100,Options,Put,NIFTY,19800.0,750
174,229.55,2023-09-28 12:09:00,NFO,12-OCT-2023,230.8,229.4,229.4,141100,Options,Put,NIFTY,19800.0,3950
175,223.0,2023-09-28 12:10:00,NFO,12-OCT-2023,231.55,223.0,229.55,141100,Options,Put,NIFTY,19800.0,1150
176,226.6,2023-09-28 12:11:00,NFO,12-OCT-2023,227.3,223.0,223.0,139900,Options,Put,NIFTY,19800.0,400
177,227.0,2023-09-28 12:12:00,NFO,12-OCT-2023,227.05,226.6,226.6,139900,Options,Put,NIFTY,19800.0,150
178,225.0,2023-09-28 12:13:00,NFO,12-OCT-2023,227.0,225.0,227.0,139900,Options,Put,NIFTY,19800.0,100
179,226.35,2023-09-28 12:14:00,NFO,12-OCT-2023,226.45,225.0,225.0,140150,Options,Put,NIFTY,19800.0,200
180,225.6,2023-09-28 12:15:00,NFO,12-OCT-2023,226.35,224.7,226.35,140150,Options,Put,NIFTY,19800.0,1100
181,221.85,2023-09-28 12:16:00,NFO,12-OCT-2023,225.6,221.75,225.6,140150,Options,Put,NIFTY,19800.0,600
182,222.1,2023-09-28 12:17:00,NFO,12-OCT-2023,222.9,220.8,221.0,141950,Options,Put,NIFTY,19800.0,1300
183,221.55,2023-09-28 12:18:00,NFO,12-OCT-2023,222.2,221.45,222.1,141950,Options,Put,NIFTY,19800.0,500
184,223.4,2023-09-28 12:19:00,NFO,12-OCT-2023,224.2,221.55,221.55,141950,Options,Put,NIFTY,19800.0,100
185,223.4,2023-09-28 12:20:00,NFO,12-OCT-2023,223.4,223.4,223.4,141950,Options,Put,NIFTY,19800.0,0
186,224.6,2023-09-28 12:21:00,NFO,12-OCT-2023,224.6,223.4,223.4,142200,Options,Put,NIFTY,19800.0,250
187,228.6,2023-09-28 12:22:00,NFO,12-OCT-2023,228.6,224.6,224.6,142200,Options,Put,NIFTY,19800.0,100
188,228.0,2023-09-28 12:23:00,NFO,12-OCT-2023,228.95,227.1,228.6,142300,Options,Put,NIFTY,19800.0,300
189,227.9,2023-09-28 12:24:00,NFO,12-OCT-2023,228.1,227.9,228.0,142300,Options,Put,NIFTY,19800.0,300
190,228.05,2023-09-28 12:25:00,NFO,12-OCT-2023,228.05,227.9,227.9,142300,Options,Put,NIFTY,19800.0,150
191,233.1,2023-09-28 12:26:00,NFO,12-OCT-2023,235.3,228.05,228.05,141800,Options,Put,NIFTY,19800.0,1250
192,233.75,2023-09-28 12:27:00,NFO,12-OCT-2023,234.65,232.95,233.1,141800,Options,Put,NIFTY,19800.0,650
193,233.35,2023-09-28 12:28:00,NFO,12-OCT-2023,233.35,231.65,231.65,141800,Options,Put,NIFTY,19800.0,150
194,233.05,2023-09-28 12:29:00,NFO,12-OCT-2023,233.6,233.05,233.35,142350,Options,Put,NIFTY,19800.0,450
195,232.1,2023-09-28 12:30:00,NFO,12-OCT-2023,233.35,232.1,233.05,142350,Options,Put,NIFTY,19800.0,800
196,232.1,2023-09-28 12:31:00,NFO,12-OCT-2023,232.1,232.1,232.1,142350,Options,Put,NIFTY,19800.0,0
197,232.1,2023-09-28 12:32:00,NFO,12-OCT-2023,232.1,232.1,232.1,142350,Options,Put,NIFTY,19800.0,0
198,228.0,2023-09-28 12:33:00,NFO,12-OCT-2023,232.1,228.0,232.1,142350,Options,Put,NIFTY,19800.0,500
199,231.8,2023-09-28 12:34:00,NFO,12-OCT-2023,231.8,228.0,228.0,141300,Options,Put,NIFTY,19800.0,600
200,233.2,2023-09-28 12:35:00,NFO,12-OCT-2023,233.2,231.5,231.8,141600,Options,Put,NIFTY,19800.0,100
201,232.25,2023-09-28 12:36:00,NFO,12-OCT-2023,233.2,232.25,233.2,141600,Options,Put,NIFTY,19800.0,100
202,237.55,2023-09-28 12:37:00,NFO,12-OCT-2023,238.25,232.25,232.25,141600,Options,Put,NIFTY,19800.0,1250
203,237.7,2023-09-28 12:38:00,NFO,12-OCT-2023,238.2,237.15,237.55,141600,Options,Put,NIFTY,19800.0,150
204,239.4,2023-09-28 12:39:00,NFO,12-OCT-2023,241.15,237.25,237.7,140900,Options,Put,NIFTY,19800.0,700
205,239.1,2023-09-28 12:40:00,NFO,12-OCT-2023,239.4,237.75,239.4,140900,Options,Put,NIFTY,19800.0,350
206,240.0,2023-09-28 12:41:00,NFO,12-OCT-2023,240.9,238.8,239.1,141250,Options,Put,NIFTY,19800.0,900
207,238.45,2023-09-28 12:42:00,NFO,12-OCT-2023,240.15,238.45,240.0,141250,Options,Put,NIFTY,19800.0,450
