,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82,106.8,2023-07-14 10:37:00,NFO,27-JUL-2023,107.4,105.85,106.6,420850,Options,Put,NIFTY,19450.0,6550
83,108.05,2023-07-14 10:38:00,NFO,27-JUL-2023,108.15,105.85,106.8,419450,Options,Put,NIFTY,19450.0,11850
84,107.0,2023-07-14 10:39:00,NFO,27-JUL-2023,108.45,106.8,108.05,419450,Options,Put,NIFTY,19450.0,4800
85,106.9,2023-07-14 10:40:00,NFO,27-JUL-2023,107.65,106.9,106.9,419450,Options,Put,NIFTY,19450.0,3900
86,106.1,2023-07-14 10:41:00,NFO,27-JUL-2023,107.05,105.05,106.9,425800,Options,Put,NIFTY,19450.0,11100
87,108.0,2023-07-14 10:42:00,NFO,27-JUL-2023,108.0,105.4,106.1,425800,Options,Put,NIFTY,19450.0,2300
88,108.45,2023-07-14 10:43:00,NFO,27-JUL-2023,109.2,107.4,108.25,425800,Options,Put,NIFTY,19450.0,4750
89,108.6,2023-07-14 10:44:00,NFO,27-JUL-2023,108.75,107.05,108.3,428650,Options,Put,NIFTY,19450.0,4250
90,112.0,2023-07-14 10:45:00,NFO,27-JUL-2023,112.0,108.8,108.8,428650,Options,Put,NIFTY,19450.0,12250
91,113.6,2023-07-14 10:46:00,NFO,27-JUL-2023,115.25,112.4,112.4,428650,Options,Put,NIFTY,19450.0,12400
92,114.75,2023-07-14 10:47:00,NFO,27-JUL-2023,115.0,113.0,113.6,433350,Options,Put,NIFTY,19450.0,6900
93,115.05,2023-07-14 10:48:00,NFO,27-JUL-2023,115.05,113.65,114.75,433350,Options,Put,NIFTY,19450.0,3550
94,114.1,2023-07-14 10:49:00,NFO,27-JUL-2023,116.3,113.35,115.05,433350,Options,Put,NIFTY,19450.0,8200
95,115.4,2023-07-14 10:50:00,NFO,27-JUL-2023,115.85,113.9,114.1,437800,Options,Put,NIFTY,19450.0,10850
96,116.7,2023-07-14 10:51:00,NFO,27-JUL-2023,117.15,114.5,115.4,437800,Options,Put,NIFTY,19450.0,10550
97,117.05,2023-07-14 10:52:00,NFO,27-JUL-2023,117.15,115.85,116.7,437800,Options,Put,NIFTY,19450.0,4900
98,116.2,2023-07-14 10:53:00,NFO,27-JUL-2023,118.8,116.2,117.25,446900,Options,Put,NIFTY,19450.0,17500
99,112.55,2023-07-14 10:54:00,NFO,27-JUL-2023,116.8,112.55,116.25,446900,Options,Put,NIFTY,19450.0,9700
100,106.35,2023-07-14 10:55:00,NFO,27-JUL-2023,113.1,106.2,113.1,446900,Options,Put,NIFTY,19450.0,20700
101,105.0,2023-07-14 10:56:00,NFO,27-JUL-2023,107.75,105.0,106.7,449200,Options,Put,NIFTY,19450.0,12650
102,106.8,2023-07-14 10:57:00,NFO,27-JUL-2023,107.9,104.75,104.75,449200,Options,Put,NIFTY,19450.0,8500
103,107.8,2023-07-14 10:58:00,NFO,27-JUL-2023,108.2,106.3,106.4,449200,Options,Put,NIFTY,19450.0,5050
104,110.65,2023-07-14 10:59:00,NFO,27-JUL-2023,110.65,107.8,107.8,453650,Options,Put,NIFTY,19450.0,3200
105,110.6,2023-07-14 11:00:00,NFO,27-JUL-2023,112.65,110.0,110.65,453650,Options,Put,NIFTY,19450.0,10150
106,107.45,2023-07-14 11:01:00,NFO,27-JUL-2023,112.7,107.45,110.6,453650,Options,Put,NIFTY,19450.0,10550
107,107.05,2023-07-14 11:02:00,NFO,27-JUL-2023,108.25,106.6,106.8,457750,Options,Put,NIFTY,19450.0,5950
108,109.25,2023-07-14 11:03:00,NFO,27-JUL-2023,109.4,106.8,106.85,457750,Options,Put,NIFTY,19450.0,3450
109,110.6,2023-07-14 11:04:00,NFO,27-JUL-2023,110.6,109.05,109.05,457750,Options,Put,NIFTY,19450.0,5600
110,109.95,2023-07-14 11:05:00,NFO,27-JUL-2023,110.6,108.6,110.6,457700,Options,Put,NIFTY,19450.0,8350
111,111.0,2023-07-14 11:06:00,NFO,27-JUL-2023,111.05,109.0,109.95,457700,Options,Put,NIFTY,19450.0,3900
112,105.7,2023-07-14 11:07:00,NFO,27-JUL-2023,111.5,104.65,111.05,457700,Options,Put,NIFTY,19450.0,21650
113,105.0,2023-07-14 11:08:00,NFO,27-JUL-2023,107.35,105.0,105.7,469550,Options,Put,NIFTY,19450.0,9100
114,104.75,2023-07-14 11:09:00,NFO,27-JUL-2023,106.3,104.4,105.0,469550,Options,Put,NIFTY,19450.0,6950
115,100.3,2023-07-14 11:10:00,NFO,27-JUL-2023,105.0,98.85,104.5,469550,Options,Put,NIFTY,19450.0,15750
116,102.65,2023-07-14 11:11:00,NFO,27-JUL-2023,104.0,100.3,100.3,476150,Options,Put,NIFTY,19450.0,7450
117,103.35,2023-07-14 11:12:00,NFO,27-JUL-2023,103.35,101.5,102.35,476150,Options,Put,NIFTY,19450.0,7850
118,104.7,2023-07-14 11:13:00,NFO,27-JUL-2023,104.95,102.0,102.65,476150,Options,Put,NIFTY,19450.0,6700
119,103.5,2023-07-14 11:14:00,NFO,27-JUL-2023,105.75,103.5,104.7,469150,Options,Put,NIFTY,19450.0,6050
120,101.85,2023-07-14 11:15:00,NFO,27-JUL-2023,103.5,101.0,103.5,469150,Options,Put,NIFTY,19450.0,8200
121,100.95,2023-07-14 11:16:00,NFO,27-JUL-2023,101.95,100.9,101.85,469150,Options,Put,NIFTY,19450.0,4600
122,101.3,2023-07-14 11:17:00,NFO,27-JUL-2023,101.85,100.4,100.4,467600,Options,Put,NIFTY,19450.0,6100
123,100.4,2023-07-14 11:18:00,NFO,27-JUL-2023,101.4,100.4,101.25,467600,Options,Put,NIFTY,19450.0,4600
124,98.6,2023-07-14 11:19:00,NFO,27-JUL-2023,100.4,97.55,100.4,467600,Options,Put,NIFTY,19450.0,12950
125,101.7,2023-07-14 11:20:00,NFO,27-JUL-2023,101.7,97.5,97.9,469050,Options,Put,NIFTY,19450.0,11850
126,101.85,2023-07-14 11:21:00,NFO,27-JUL-2023,102.25,100.25,101.25,469050,Options,Put,NIFTY,19450.0,10000
127,102.3,2023-07-14 11:22:00,NFO,27-JUL-2023,102.5,101.8,101.85,469050,Options,Put,NIFTY,19450.0,8050
128,99.3,2023-07-14 11:23:00,NFO,27-JUL-2023,102.75,99.3,102.55,477600,Options,Put,NIFTY,19450.0,6300
129,99.95,2023-07-14 11:24:00,NFO,27-JUL-2023,100.0,99.0,99.3,477600,Options,Put,NIFTY,19450.0,4250
130,101.8,2023-07-14 11:25:00,NFO,27-JUL-2023,101.8,99.75,99.95,477600,Options,Put,NIFTY,19450.0,6800
131,100.85,2023-07-14 11:26:00,NFO,27-JUL-2023,102.0,100.85,101.8,478800,Options,Put,NIFTY,19450.0,2550
132,100.7,2023-07-14 11:27:00,NFO,27-JUL-2023,101.6,100.7,100.85,478800,Options,Put,NIFTY,19450.0,2500
133,99.25,2023-07-14 11:28:00,NFO,27-JUL-2023,100.65,98.6,100.65,478800,Options,Put,NIFTY,19450.0,5700
134,95.9,2023-07-14 11:29:00,NFO,27-JUL-2023,99.25,95.6,99.25,473700,Options,Put,NIFTY,19450.0,13600
135,96.45,2023-07-14 11:30:00,NFO,27-JUL-2023,96.45,95.0,95.4,473700,Options,Put,NIFTY,19450.0,11800
136,97.7,2023-07-14 11:31:00,NFO,27-JUL-2023,98.35,96.8,96.8,473700,Options,Put,NIFTY,19450.0,8650
137,96.45,2023-07-14 11:32:00,NFO,27-JUL-2023,97.7,96.0,97.7,468950,Options,Put,NIFTY,19450.0,5250
138,98.7,2023-07-14 11:33:00,NFO,27-JUL-2023,98.7,96.45,96.45,468950,Options,Put,NIFTY,19450.0,6350
139,100.0,2023-07-14 11:34:00,NFO,27-JUL-2023,100.1,97.9,98.9,468950,Options,Put,NIFTY,19450.0,3750
140,100.9,2023-07-14 11:35:00,NFO,27-JUL-2023,101.4,99.4,100.0,473650,Options,Put,NIFTY,19450.0,4700
141,100.3,2023-07-14 11:36:00,NFO,27-JUL-2023,101.1,98.7,101.0,473650,Options,Put,NIFTY,19450.0,5050
142,101.0,2023-07-14 11:37:00,NFO,27-JUL-2023,102.0,100.3,100.3,473650,Options,Put,NIFTY,19450.0,5700
143,101.25,2023-07-14 11:38:00,NFO,27-JUL-2023,101.4,99.3,100.9,477150,Options,Put,NIFTY,19450.0,3800
144,100.0,2023-07-14 11:39:00,NFO,27-JUL-2023,101.4,99.95,101.4,477150,Options,Put,NIFTY,19450.0,7550
145,102.4,2023-07-14 11:40:00,NFO,27-JUL-2023,103.0,100.45,100.45,477150,Options,Put,NIFTY,19450.0,5450
146,102.8,2023-07-14 11:41:00,NFO,27-JUL-2023,104.0,102.05,102.4,469250,Options,Put,NIFTY,19450.0,7150
147,102.95,2023-07-14 11:42:00,NFO,27-JUL-2023,104.8,101.45,102.8,469250,Options,Put,NIFTY,19450.0,5000
148,104.55,2023-07-14 11:43:00,NFO,27-JUL-2023,104.55,102.9,102.95,469250,Options,Put,NIFTY,19450.0,3750
149,103.1,2023-07-14 11:44:00,NFO,27-JUL-2023,104.6,103.1,104.55,471200,Options,Put,NIFTY,19450.0,10700
150,105.05,2023-07-14 11:45:00,NFO,27-JUL-2023,105.55,104.0,104.4,471200,Options,Put,NIFTY,19450.0,6650
151,106.25,2023-07-14 11:46:00,NFO,27-JUL-2023,106.75,105.05,105.05,471200,Options,Put,NIFTY,19450.0,5650
152,106.85,2023-07-14 11:47:00,NFO,27-JUL-2023,107.5,106.45,106.9,474400,Options,Put,NIFTY,19450.0,7050
153,103.85,2023-07-14 11:48:00,NFO,27-JUL-2023,108.25,103.8,106.85,474400,Options,Put,NIFTY,19450.0,11700
154,103.9,2023-07-14 11:49:00,NFO,27-JUL-2023,104.85,103.0,103.3,474400,Options,Put,NIFTY,19450.0,9050
155,108.0,2023-07-14 11:50:00,NFO,27-JUL-2023,108.25,104.05,104.35,478100,Options,Put,NIFTY,19450.0,9600
156,105.6,2023-07-14 11:51:00,NFO,27-JUL-2023,108.0,105.6,108.0,478100,Options,Put,NIFTY,19450.0,4400
157,105.5,2023-07-14 11:52:00,NFO,27-JUL-2023,106.7,105.35,105.35,478100,Options,Put,NIFTY,19450.0,2200
158,105.0,2023-07-14 11:53:00,NFO,27-JUL-2023,105.9,105.0,105.5,478100,Options,Put,NIFTY,19450.0,2750
159,103.3,2023-07-14 11:54:00,NFO,27-JUL-2023,105.6,103.3,105.0,478450,Options,Put,NIFTY,19450.0,10550
160,101.1,2023-07-14 11:55:00,NFO,27-JUL-2023,104.3,101.1,103.2,478450,Options,Put,NIFTY,19450.0,9300
161,102.1,2023-07-14 11:56:00,NFO,27-JUL-2023,103.2,100.9,100.9,471350,Options,Put,NIFTY,19450.0,8000
162,104.0,2023-07-14 11:57:00,NFO,27-JUL-2023,104.0,101.85,102.1,471350,Options,Put,NIFTY,19450.0,1650
163,103.5,2023-07-14 11:58:00,NFO,27-JUL-2023,103.85,102.9,103.65,471350,Options,Put,NIFTY,19450.0,1900
164,102.25,2023-07-14 11:59:00,NFO,27-JUL-2023,103.5,102.25,103.5,471350,Options,Put,NIFTY,19450.0,650
165,102.4,2023-07-14 12:00:00,NFO,27-JUL-2023,103.45,102.25,102.25,471300,Options,Put,NIFTY,19450.0,6450
166,101.85,2023-07-14 12:01:00,NFO,27-JUL-2023,102.2,100.0,102.2,471300,Options,Put,NIFTY,19450.0,10100
167,107.85,2023-07-14 12:02:00,NFO,27-JUL-2023,108.55,102.6,102.6,474850,Options,Put,NIFTY,19450.0,9550
168,107.8,2023-07-14 12:03:00,NFO,27-JUL-2023,108.8,106.55,107.6,474850,Options,Put,NIFTY,19450.0,8050
169,102.55,2023-07-14 12:04:00,NFO,27-JUL-2023,107.5,102.55,107.5,474850,Options,Put,NIFTY,19450.0,3250
170,100.3,2023-07-14 12:05:00,NFO,27-JUL-2023,104.25,100.2,102.55,471900,Options,Put,NIFTY,19450.0,4700
171,101.1,2023-07-14 12:06:00,NFO,27-JUL-2023,102.7,100.45,100.45,471900,Options,Put,NIFTY,19450.0,5700
172,102.8,2023-07-14 12:07:00,NFO,27-JUL-2023,102.95,101.0,101.8,471900,Options,Put,NIFTY,19450.0,2100
173,102.15,2023-07-14 12:08:00,NFO,27-JUL-2023,104.05,102.15,102.2,472400,Options,Put,NIFTY,19450.0,3400
174,102.6,2023-07-14 12:09:00,NFO,27-JUL-2023,102.6,100.9,102.15,472400,Options,Put,NIFTY,19450.0,2700
175,102.2,2023-07-14 12:10:00,NFO,27-JUL-2023,102.6,101.9,102.6,472400,Options,Put,NIFTY,19450.0,800
176,103.2,2023-07-14 12:11:00,NFO,27-JUL-2023,103.45,100.55,101.0,473500,Options,Put,NIFTY,19450.0,5150
177,100.15,2023-07-14 12:12:00,NFO,27-JUL-2023,103.4,99.0,103.4,473500,Options,Put,NIFTY,19450.0,6100
178,99.9,2023-07-14 12:13:00,NFO,27-JUL-2023,100.45,99.05,99.9,473500,Options,Put,NIFTY,19450.0,3850
179,99.4,2023-07-14 12:14:00,NFO,27-JUL-2023,100.9,99.15,99.9,474200,Options,Put,NIFTY,19450.0,2150
180,99.6,2023-07-14 12:15:00,NFO,27-JUL-2023,100.35,98.3,99.4,474200,Options,Put,NIFTY,19450.0,7350
181,100.45,2023-07-14 12:16:00,NFO,27-JUL-2023,101.3,99.75,99.95,474200,Options,Put,NIFTY,19450.0,6800
182,99.5,2023-07-14 12:17:00,NFO,27-JUL-2023,101.2,98.9,99.7,479800,Options,Put,NIFTY,19450.0,3150
183,100.65,2023-07-14 12:18:00,NFO,27-JUL-2023,101.25,99.5,99.5,479800,Options,Put,NIFTY,19450.0,3100
184,101.7,2023-07-14 12:19:00,NFO,27-JUL-2023,102.0,100.6,100.6,479800,Options,Put,NIFTY,19450.0,2100
185,100.0,2023-07-14 12:20:00,NFO,27-JUL-2023,102.3,100.0,101.7,481050,Options,Put,NIFTY,19450.0,5100
186,99.4,2023-07-14 12:21:00,NFO,27-JUL-2023,100.25,99.0,100.0,481050,Options,Put,NIFTY,19450.0,5000
187,98.3,2023-07-14 12:22:00,NFO,27-JUL-2023,100.1,98.0,99.4,481050,Options,Put,NIFTY,19450.0,2400
188,100.2,2023-07-14 12:23:00,NFO,27-JUL-2023,101.0,97.9,98.0,484500,Options,Put,NIFTY,19450.0,7200
189,101.0,2023-07-14 12:24:00,NFO,27-JUL-2023,101.0,99.75,100.2,484500,Options,Put,NIFTY,19450.0,1950
190,101.2,2023-07-14 12:25:00,NFO,27-JUL-2023,102.6,101.0,101.0,484500,Options,Put,NIFTY,19450.0,2200
191,101.7,2023-07-14 12:26:00,NFO,27-JUL-2023,101.95,99.45,101.2,484850,Options,Put,NIFTY,19450.0,1450
192,103.0,2023-07-14 12:27:00,NFO,27-JUL-2023,103.0,101.7,101.7,484850,Options,Put,NIFTY,19450.0,2150
193,104.25,2023-07-14 12:28:00,NFO,27-JUL-2023,105.0,102.65,103.0,484850,Options,Put,NIFTY,19450.0,4900
194,103.5,2023-07-14 12:29:00,NFO,27-JUL-2023,104.9,102.75,103.7,481750,Options,Put,NIFTY,19450.0,5400
195,102.2,2023-07-14 12:30:00,NFO,27-JUL-2023,103.5,101.85,103.5,481750,Options,Put,NIFTY,19450.0,5050
196,101.0,2023-07-14 12:31:00,NFO,27-JUL-2023,102.2,100.6,102.2,481750,Options,Put,NIFTY,19450.0,2200
197,99.8,2023-07-14 12:32:00,NFO,27-JUL-2023,101.1,99.2,101.0,480700,Options,Put,NIFTY,19450.0,6400
198,101.0,2023-07-14 12:33:00,NFO,27-JUL-2023,101.15,99.6,99.8,480700,Options,Put,NIFTY,19450.0,1850
199,101.1,2023-07-14 12:34:00,NFO,27-JUL-2023,101.2,100.8,101.0,480700,Options,Put,NIFTY,19450.0,2850
200,99.3,2023-07-14 12:35:00,NFO,27-JUL-2023,101.1,99.05,101.1,483450,Options,Put,NIFTY,19450.0,1500
201,97.8,2023-07-14 12:36:00,NFO,27-JUL-2023,99.45,97.8,99.4,483450,Options,Put,NIFTY,19450.0,5900
202,97.85,2023-07-14 12:37:00,NFO,27-JUL-2023,99.35,97.0,97.8,483450,Options,Put,NIFTY,19450.0,2900
203,96.75,2023-07-14 12:38:00,NFO,27-JUL-2023,97.4,95.8,97.4,483200,Options,Put,NIFTY,19450.0,3950
204,98.05,2023-07-14 12:39:00,NFO,27-JUL-2023,98.4,96.65,96.75,483200,Options,Put,NIFTY,19450.0,2700
205,98.65,2023-07-14 12:40:00,NFO,27-JUL-2023,99.5,97.5,98.05,483200,Options,Put,NIFTY,19450.0,6850
206,97.0,2023-07-14 12:41:00,NFO,27-JUL-2023,98.15,96.4,98.15,488500,Options,Put,NIFTY,19450.0,5550
