,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98,34.45,2023-09-15 10:53:00,NFO,28-SEP-2023,34.8,34.3,34.7,3273600,Options,Put,NIFTY,19800.0,8500
99,34.4,2023-09-15 10:54:00,NFO,28-SEP-2023,34.45,34.2,34.45,3273600,Options,Put,NIFTY,19800.0,21500
100,34.25,2023-09-15 10:55:00,NFO,28-SEP-2023,34.5,34.05,34.4,3273600,Options,Put,NIFTY,19800.0,11350
101,34.85,2023-09-15 10:56:00,NFO,28-SEP-2023,35.2,34.0,34.3,3287150,Options,Put,NIFTY,19800.0,19350
102,33.75,2023-09-15 10:57:00,NFO,28-SEP-2023,34.8,33.65,34.75,3287150,Options,Put,NIFTY,19800.0,39300
103,33.5,2023-09-15 10:58:00,NFO,28-SEP-2023,33.85,33.35,33.75,3287150,Options,Put,NIFTY,19800.0,25250
104,32.85,2023-09-15 10:59:00,NFO,28-SEP-2023,33.8,32.75,33.5,3287300,Options,Put,NIFTY,19800.0,13300
105,32.2,2023-09-15 11:00:00,NFO,28-SEP-2023,32.85,32.0,32.85,3287300,Options,Put,NIFTY,19800.0,35950
106,32.4,2023-09-15 11:01:00,NFO,28-SEP-2023,32.4,31.8,32.2,3287300,Options,Put,NIFTY,19800.0,15250
107,31.75,2023-09-15 11:02:00,NFO,28-SEP-2023,32.65,31.65,32.3,3293450,Options,Put,NIFTY,19800.0,24100
108,31.75,2023-09-15 11:03:00,NFO,28-SEP-2023,31.85,31.55,31.8,3293450,Options,Put,NIFTY,19800.0,28800
109,31.95,2023-09-15 11:04:00,NFO,28-SEP-2023,32.2,31.65,31.7,3293450,Options,Put,NIFTY,19800.0,14400
110,32.1,2023-09-15 11:05:00,NFO,28-SEP-2023,32.1,31.8,31.95,3301400,Options,Put,NIFTY,19800.0,10100
111,32.05,2023-09-15 11:06:00,NFO,28-SEP-2023,32.25,31.95,32.05,3301400,Options,Put,NIFTY,19800.0,18300
112,32.4,2023-09-15 11:07:00,NFO,28-SEP-2023,32.4,32.0,32.05,3301400,Options,Put,NIFTY,19800.0,9700
113,32.15,2023-09-15 11:08:00,NFO,28-SEP-2023,32.4,32.0,32.35,3300300,Options,Put,NIFTY,19800.0,18600
114,32.3,2023-09-15 11:09:00,NFO,28-SEP-2023,32.5,32.0,32.05,3300300,Options,Put,NIFTY,19800.0,33350
115,33.1,2023-09-15 11:10:00,NFO,28-SEP-2023,33.1,32.25,32.5,3300300,Options,Put,NIFTY,19800.0,39850
116,32.15,2023-09-15 11:11:00,NFO,28-SEP-2023,33.15,32.15,33.1,3320000,Options,Put,NIFTY,19800.0,69300
117,32.5,2023-09-15 11:12:00,NFO,28-SEP-2023,32.7,31.95,32.1,3320000,Options,Put,NIFTY,19800.0,13000
118,32.5,2023-09-15 11:13:00,NFO,28-SEP-2023,32.65,32.25,32.5,3320000,Options,Put,NIFTY,19800.0,38750
119,33.4,2023-09-15 11:14:00,NFO,28-SEP-2023,33.4,32.4,32.5,3332100,Options,Put,NIFTY,19800.0,12400
120,34.2,2023-09-15 11:15:00,NFO,28-SEP-2023,34.35,33.25,33.5,3332100,Options,Put,NIFTY,19800.0,22650
121,33.45,2023-09-15 11:16:00,NFO,28-SEP-2023,34.4,33.2,34.2,3332100,Options,Put,NIFTY,19800.0,9000
122,33.65,2023-09-15 11:17:00,NFO,28-SEP-2023,33.9,33.25,33.45,3339400,Options,Put,NIFTY,19800.0,4400
123,33.7,2023-09-15 11:18:00,NFO,28-SEP-2023,34.1,33.65,33.65,3339400,Options,Put,NIFTY,19800.0,6750
124,33.35,2023-09-15 11:19:00,NFO,28-SEP-2023,33.85,33.3,33.85,3339400,Options,Put,NIFTY,19800.0,5400
125,33.25,2023-09-15 11:20:00,NFO,28-SEP-2023,33.35,33.1,33.35,3338400,Options,Put,NIFTY,19800.0,13000
126,33.4,2023-09-15 11:21:00,NFO,28-SEP-2023,33.55,33.15,33.15,3338400,Options,Put,NIFTY,19800.0,10850
127,33.1,2023-09-15 11:22:00,NFO,28-SEP-2023,33.7,33.1,33.4,3338400,Options,Put,NIFTY,19800.0,4000
128,33.0,2023-09-15 11:23:00,NFO,28-SEP-2023,33.25,32.95,33.2,3338400,Options,Put,NIFTY,19800.0,9000
129,32.35,2023-09-15 11:24:00,NFO,28-SEP-2023,33.0,32.2,33.0,3330950,Options,Put,NIFTY,19800.0,13200
130,32.7,2023-09-15 11:25:00,NFO,28-SEP-2023,32.9,32.3,32.3,3330950,Options,Put,NIFTY,19800.0,5650
131,32.6,2023-09-15 11:26:00,NFO,28-SEP-2023,32.75,32.55,32.7,3330950,Options,Put,NIFTY,19800.0,3700
132,33.2,2023-09-15 11:27:00,NFO,28-SEP-2023,33.2,32.3,32.6,3327300,Options,Put,NIFTY,19800.0,10650
133,33.45,2023-09-15 11:28:00,NFO,28-SEP-2023,33.5,32.7,33.05,3327300,Options,Put,NIFTY,19800.0,10100
134,33.3,2023-09-15 11:29:00,NFO,28-SEP-2023,33.55,33.05,33.45,3327300,Options,Put,NIFTY,19800.0,5000
135,33.7,2023-09-15 11:30:00,NFO,28-SEP-2023,33.7,33.1,33.3,3347000,Options,Put,NIFTY,19800.0,13750
136,33.75,2023-09-15 11:31:00,NFO,28-SEP-2023,33.95,33.6,33.95,3347000,Options,Put,NIFTY,19800.0,9650
137,33.8,2023-09-15 11:32:00,NFO,28-SEP-2023,33.9,33.6,33.75,3347000,Options,Put,NIFTY,19800.0,18300
138,33.6,2023-09-15 11:33:00,NFO,28-SEP-2023,33.8,33.2,33.65,3344900,Options,Put,NIFTY,19800.0,26400
139,34.0,2023-09-15 11:34:00,NFO,28-SEP-2023,34.0,33.6,33.6,3344900,Options,Put,NIFTY,19800.0,10150
140,34.0,2023-09-15 11:35:00,NFO,28-SEP-2023,34.15,33.85,33.9,3344900,Options,Put,NIFTY,19800.0,7500
141,33.75,2023-09-15 11:36:00,NFO,28-SEP-2023,34.2,33.7,33.85,3351650,Options,Put,NIFTY,19800.0,18550
142,33.5,2023-09-15 11:37:00,NFO,28-SEP-2023,33.85,33.25,33.75,3351650,Options,Put,NIFTY,19800.0,6700
143,33.6,2023-09-15 11:38:00,NFO,28-SEP-2023,33.6,33.4,33.4,3351650,Options,Put,NIFTY,19800.0,4550
144,33.4,2023-09-15 11:39:00,NFO,28-SEP-2023,33.8,33.4,33.7,3352350,Options,Put,NIFTY,19800.0,1500
145,33.0,2023-09-15 11:40:00,NFO,28-SEP-2023,33.55,33.0,33.4,3352350,Options,Put,NIFTY,19800.0,8700
146,33.4,2023-09-15 11:41:00,NFO,28-SEP-2023,33.6,32.9,33.0,3352350,Options,Put,NIFTY,19800.0,10650
147,33.55,2023-09-15 11:42:00,NFO,28-SEP-2023,33.55,33.2,33.55,3353250,Options,Put,NIFTY,19800.0,4500
148,33.25,2023-09-15 11:43:00,NFO,28-SEP-2023,33.55,33.05,33.55,3353250,Options,Put,NIFTY,19800.0,4650
149,33.6,2023-09-15 11:44:00,NFO,28-SEP-2023,33.6,33.35,33.4,3353250,Options,Put,NIFTY,19800.0,6900
150,33.65,2023-09-15 11:45:00,NFO,28-SEP-2023,33.85,33.5,33.6,3356200,Options,Put,NIFTY,19800.0,7600
151,33.75,2023-09-15 11:46:00,NFO,28-SEP-2023,33.8,33.55,33.65,3356200,Options,Put,NIFTY,19800.0,4600
152,33.8,2023-09-15 11:47:00,NFO,28-SEP-2023,33.95,33.6,33.75,3356200,Options,Put,NIFTY,19800.0,950
153,33.4,2023-09-15 11:48:00,NFO,28-SEP-2023,33.8,33.35,33.8,3357700,Options,Put,NIFTY,19800.0,4700
154,33.25,2023-09-15 11:49:00,NFO,28-SEP-2023,33.6,33.2,33.6,3357700,Options,Put,NIFTY,19800.0,4250
155,33.1,2023-09-15 11:50:00,NFO,28-SEP-2023,33.25,33.1,33.25,3357700,Options,Put,NIFTY,19800.0,5100
156,33.1,2023-09-15 11:51:00,NFO,28-SEP-2023,33.35,33.0,33.1,3351700,Options,Put,NIFTY,19800.0,2450
157,33.45,2023-09-15 11:52:00,NFO,28-SEP-2023,33.45,33.1,33.1,3351700,Options,Put,NIFTY,19800.0,2150
158,33.7,2023-09-15 11:53:00,NFO,28-SEP-2023,33.7,33.4,33.45,3351700,Options,Put,NIFTY,19800.0,5700
159,33.6,2023-09-15 11:54:00,NFO,28-SEP-2023,33.7,33.45,33.7,3346600,Options,Put,NIFTY,19800.0,1600
160,33.2,2023-09-15 11:55:00,NFO,28-SEP-2023,33.65,33.2,33.6,3346600,Options,Put,NIFTY,19800.0,1550
161,32.95,2023-09-15 11:56:00,NFO,28-SEP-2023,33.2,32.9,33.2,3346600,Options,Put,NIFTY,19800.0,1700
162,33.3,2023-09-15 11:57:00,NFO,28-SEP-2023,33.3,32.95,32.95,3343150,Options,Put,NIFTY,19800.0,1000
163,33.5,2023-09-15 11:58:00,NFO,28-SEP-2023,33.5,33.25,33.3,3343150,Options,Put,NIFTY,19800.0,4350
164,33.2,2023-09-15 11:59:00,NFO,28-SEP-2023,33.5,33.1,33.5,3343150,Options,Put,NIFTY,19800.0,6400
165,32.9,2023-09-15 12:00:00,NFO,28-SEP-2023,33.3,32.8,33.2,3332650,Options,Put,NIFTY,19800.0,2400
166,32.65,2023-09-15 12:01:00,NFO,28-SEP-2023,32.9,32.55,32.9,3332650,Options,Put,NIFTY,19800.0,3500
167,32.65,2023-09-15 12:02:00,NFO,28-SEP-2023,32.75,32.45,32.65,3332650,Options,Put,NIFTY,19800.0,3800
168,31.55,2023-09-15 12:03:00,NFO,28-SEP-2023,32.65,31.4,32.65,3335850,Options,Put,NIFTY,19800.0,9700
169,32.4,2023-09-15 12:04:00,NFO,28-SEP-2023,32.8,31.55,31.55,3335850,Options,Put,NIFTY,19800.0,3700
170,32.3,2023-09-15 12:05:00,NFO,28-SEP-2023,32.5,32.15,32.4,3335850,Options,Put,NIFTY,19800.0,2350
171,31.5,2023-09-15 12:06:00,NFO,28-SEP-2023,32.2,31.5,32.2,3337700,Options,Put,NIFTY,19800.0,5400
172,31.9,2023-09-15 12:07:00,NFO,28-SEP-2023,31.9,31.45,31.5,3337700,Options,Put,NIFTY,19800.0,4600
173,31.55,2023-09-15 12:08:00,NFO,28-SEP-2023,31.95,31.4,31.9,3337700,Options,Put,NIFTY,19800.0,3500
174,31.2,2023-09-15 12:09:00,NFO,28-SEP-2023,31.6,31.0,31.1,3335900,Options,Put,NIFTY,19800.0,9500
175,31.75,2023-09-15 12:10:00,NFO,28-SEP-2023,31.75,31.2,31.2,3335900,Options,Put,NIFTY,19800.0,6000
176,31.55,2023-09-15 12:11:00,NFO,28-SEP-2023,31.8,31.35,31.35,3335900,Options,Put,NIFTY,19800.0,11250
177,32.0,2023-09-15 12:12:00,NFO,28-SEP-2023,32.2,31.55,31.55,3334500,Options,Put,NIFTY,19800.0,9400
178,32.55,2023-09-15 12:13:00,NFO,28-SEP-2023,32.55,32.0,32.0,3334500,Options,Put,NIFTY,19800.0,12600
179,32.5,2023-09-15 12:14:00,NFO,28-SEP-2023,32.7,32.3,32.3,3334500,Options,Put,NIFTY,19800.0,7300
180,32.85,2023-09-15 12:15:00,NFO,28-SEP-2023,33.0,32.5,32.5,3327750,Options,Put,NIFTY,19800.0,7400
181,33.3,2023-09-15 12:16:00,NFO,28-SEP-2023,33.3,32.6,33.0,3327750,Options,Put,NIFTY,19800.0,6500
182,32.5,2023-09-15 12:17:00,NFO,28-SEP-2023,33.45,32.5,33.4,3327750,Options,Put,NIFTY,19800.0,23950
183,33.4,2023-09-15 12:18:00,NFO,28-SEP-2023,33.55,32.5,32.7,3330700,Options,Put,NIFTY,19800.0,5100
184,32.5,2023-09-15 12:19:00,NFO,28-SEP-2023,33.4,32.5,33.4,3330700,Options,Put,NIFTY,19800.0,1800
185,33.2,2023-09-15 12:20:00,NFO,28-SEP-2023,33.2,32.45,32.5,3330700,Options,Put,NIFTY,19800.0,7050
186,32.5,2023-09-15 12:21:00,NFO,28-SEP-2023,33.2,32.35,33.2,3332100,Options,Put,NIFTY,19800.0,5300
187,32.85,2023-09-15 12:22:00,NFO,28-SEP-2023,33.0,32.4,32.5,3332100,Options,Put,NIFTY,19800.0,1200
188,33.2,2023-09-15 12:23:00,NFO,28-SEP-2023,33.4,32.95,33.0,3332100,Options,Put,NIFTY,19800.0,2500
189,33.4,2023-09-15 12:24:00,NFO,28-SEP-2023,33.55,32.9,33.2,3332100,Options,Put,NIFTY,19800.0,2350
190,33.4,2023-09-15 12:25:00,NFO,28-SEP-2023,33.75,33.4,33.4,3332300,Options,Put,NIFTY,19800.0,4050
191,33.25,2023-09-15 12:26:00,NFO,28-SEP-2023,33.45,33.0,33.4,3332300,Options,Put,NIFTY,19800.0,4800
192,33.15,2023-09-15 12:27:00,NFO,28-SEP-2023,33.2,32.95,33.2,3334550,Options,Put,NIFTY,19800.0,3350
193,33.5,2023-09-15 12:28:00,NFO,28-SEP-2023,33.5,33.15,33.15,3334550,Options,Put,NIFTY,19800.0,1450
194,34.25,2023-09-15 12:29:00,NFO,28-SEP-2023,34.25,33.15,33.5,3334550,Options,Put,NIFTY,19800.0,11150
195,35.1,2023-09-15 12:30:00,NFO,28-SEP-2023,35.3,34.2,34.4,3331250,Options,Put,NIFTY,19800.0,16350
196,35.3,2023-09-15 12:31:00,NFO,28-SEP-2023,35.3,34.25,35.2,3331250,Options,Put,NIFTY,19800.0,15000
197,34.95,2023-09-15 12:32:00,NFO,28-SEP-2023,35.65,34.8,35.35,3331250,Options,Put,NIFTY,19800.0,18150
198,34.9,2023-09-15 12:33:00,NFO,28-SEP-2023,35.25,34.8,34.95,3330500,Options,Put,NIFTY,19800.0,40250
199,34.8,2023-09-15 12:34:00,NFO,28-SEP-2023,36.0,34.8,34.9,3330500,Options,Put,NIFTY,19800.0,102750
200,35.05,2023-09-15 12:35:00,NFO,28-SEP-2023,35.8,34.95,34.95,3330500,Options,Put,NIFTY,19800.0,13300
201,34.4,2023-09-15 12:36:00,NFO,28-SEP-2023,35.2,34.15,35.15,3335150,Options,Put,NIFTY,19800.0,24100
202,34.0,2023-09-15 12:37:00,NFO,28-SEP-2023,34.65,34.0,34.4,3335150,Options,Put,NIFTY,19800.0,6450
203,34.0,2023-09-15 12:38:00,NFO,28-SEP-2023,34.15,33.7,34.0,3335150,Options,Put,NIFTY,19800.0,8900
