,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67,162.2,2023-08-18 10:22:00,NFO,31-AUG-2023,163.6,161.25,163.2,423800,Options,Put,NIFTY,19350.0,2800
68,162.1,2023-08-18 10:23:00,NFO,31-AUG-2023,163.4,162.1,162.2,425100,Options,Put,NIFTY,19350.0,2950
69,162.4,2023-08-18 10:24:00,NFO,31-AUG-2023,163.7,162.0,162.1,425100,Options,Put,NIFTY,19350.0,1050
70,164.4,2023-08-18 10:25:00,NFO,31-AUG-2023,164.4,161.8,162.4,425100,Options,Put,NIFTY,19350.0,1150
71,162.7,2023-08-18 10:26:00,NFO,31-AUG-2023,164.4,161.5,164.4,424950,Options,Put,NIFTY,19350.0,1650
72,163.35,2023-08-18 10:27:00,NFO,31-AUG-2023,163.35,162.4,162.7,424950,Options,Put,NIFTY,19350.0,950
73,165.55,2023-08-18 10:28:00,NFO,31-AUG-2023,165.55,163.6,163.6,424950,Options,Put,NIFTY,19350.0,1100
74,166.65,2023-08-18 10:29:00,NFO,31-AUG-2023,166.75,164.1,165.55,424350,Options,Put,NIFTY,19350.0,2600
75,168.15,2023-08-18 10:30:00,NFO,31-AUG-2023,168.95,165.1,166.65,424350,Options,Put,NIFTY,19350.0,3400
76,170.0,2023-08-18 10:31:00,NFO,31-AUG-2023,170.35,168.15,168.15,424350,Options,Put,NIFTY,19350.0,3150
77,165.75,2023-08-18 10:32:00,NFO,31-AUG-2023,170.0,165.75,170.0,423450,Options,Put,NIFTY,19350.0,750
78,165.75,2023-08-18 10:33:00,NFO,31-AUG-2023,165.75,164.8,165.75,423450,Options,Put,NIFTY,19350.0,1700
79,164.2,2023-08-18 10:34:00,NFO,31-AUG-2023,165.75,164.2,165.75,423450,Options,Put,NIFTY,19350.0,750
80,163.4,2023-08-18 10:35:00,NFO,31-AUG-2023,165.95,163.4,164.45,422300,Options,Put,NIFTY,19350.0,2050
81,162.9,2023-08-18 10:36:00,NFO,31-AUG-2023,163.45,161.0,163.45,422300,Options,Put,NIFTY,19350.0,1850
82,164.25,2023-08-18 10:37:00,NFO,31-AUG-2023,164.25,162.9,162.9,422300,Options,Put,NIFTY,19350.0,1000
83,164.0,2023-08-18 10:38:00,NFO,31-AUG-2023,164.25,162.85,164.25,422450,Options,Put,NIFTY,19350.0,1400
84,166.05,2023-08-18 10:39:00,NFO,31-AUG-2023,167.0,164.0,164.0,422450,Options,Put,NIFTY,19350.0,2600
85,169.05,2023-08-18 10:40:00,NFO,31-AUG-2023,169.65,167.55,167.55,422450,Options,Put,NIFTY,19350.0,300
86,170.15,2023-08-18 10:41:00,NFO,31-AUG-2023,170.15,167.4,169.05,422700,Options,Put,NIFTY,19350.0,5750
87,170.6,2023-08-18 10:42:00,NFO,31-AUG-2023,170.8,168.5,170.15,422700,Options,Put,NIFTY,19350.0,1550
88,168.75,2023-08-18 10:43:00,NFO,31-AUG-2023,170.6,168.7,170.6,422700,Options,Put,NIFTY,19350.0,1050
89,170.1,2023-08-18 10:44:00,NFO,31-AUG-2023,172.0,168.75,168.75,422000,Options,Put,NIFTY,19350.0,2050
90,173.8,2023-08-18 10:45:00,NFO,31-AUG-2023,173.8,170.1,170.1,422000,Options,Put,NIFTY,19350.0,950
91,176.1,2023-08-18 10:46:00,NFO,31-AUG-2023,178.65,172.95,173.6,422000,Options,Put,NIFTY,19350.0,8500
92,176.35,2023-08-18 10:47:00,NFO,31-AUG-2023,177.0,174.6,176.1,420950,Options,Put,NIFTY,19350.0,2800
93,172.8,2023-08-18 10:48:00,NFO,31-AUG-2023,175.65,172.8,175.3,420950,Options,Put,NIFTY,19350.0,1150
94,168.6,2023-08-18 10:49:00,NFO,31-AUG-2023,172.8,168.35,172.8,420950,Options,Put,NIFTY,19350.0,11300
95,165.65,2023-08-18 10:50:00,NFO,31-AUG-2023,169.3,165.65,168.6,419300,Options,Put,NIFTY,19350.0,5450
96,167.2,2023-08-18 10:51:00,NFO,31-AUG-2023,169.0,165.65,165.65,419300,Options,Put,NIFTY,19350.0,2650
97,168.5,2023-08-18 10:52:00,NFO,31-AUG-2023,168.5,165.65,167.2,419300,Options,Put,NIFTY,19350.0,1700
98,171.45,2023-08-18 10:53:00,NFO,31-AUG-2023,171.55,168.0,168.5,419900,Options,Put,NIFTY,19350.0,1550
99,172.2,2023-08-18 10:54:00,NFO,31-AUG-2023,173.7,170.15,171.45,419900,Options,Put,NIFTY,19350.0,5150
100,172.55,2023-08-18 10:55:00,NFO,31-AUG-2023,174.65,171.4,174.0,419900,Options,Put,NIFTY,19350.0,3400
101,169.05,2023-08-18 10:56:00,NFO,31-AUG-2023,172.95,168.8,172.55,419950,Options,Put,NIFTY,19350.0,2350
102,168.0,2023-08-18 10:57:00,NFO,31-AUG-2023,169.05,167.0,169.05,419950,Options,Put,NIFTY,19350.0,900
103,165.0,2023-08-18 10:58:00,NFO,31-AUG-2023,168.45,165.0,168.0,419950,Options,Put,NIFTY,19350.0,2200
104,165.9,2023-08-18 10:59:00,NFO,31-AUG-2023,165.9,163.45,165.0,420400,Options,Put,NIFTY,19350.0,4100
105,166.8,2023-08-18 11:00:00,NFO,31-AUG-2023,166.9,165.6,165.9,420400,Options,Put,NIFTY,19350.0,1450
106,163.95,2023-08-18 11:01:00,NFO,31-AUG-2023,166.8,161.9,166.8,420400,Options,Put,NIFTY,19350.0,2500
107,165.9,2023-08-18 11:02:00,NFO,31-AUG-2023,166.5,163.95,163.95,421250,Options,Put,NIFTY,19350.0,400
108,166.2,2023-08-18 11:03:00,NFO,31-AUG-2023,167.4,165.05,165.9,421250,Options,Put,NIFTY,19350.0,5050
109,162.75,2023-08-18 11:04:00,NFO,31-AUG-2023,166.2,162.5,166.2,421250,Options,Put,NIFTY,19350.0,1400
110,162.7,2023-08-18 11:05:00,NFO,31-AUG-2023,162.75,161.3,162.75,423450,Options,Put,NIFTY,19350.0,3150
111,165.35,2023-08-18 11:06:00,NFO,31-AUG-2023,165.35,162.75,162.9,423450,Options,Put,NIFTY,19350.0,3650
112,163.5,2023-08-18 11:07:00,NFO,31-AUG-2023,164.3,162.7,164.0,423450,Options,Put,NIFTY,19350.0,2150
113,162.9,2023-08-18 11:08:00,NFO,31-AUG-2023,163.5,161.3,163.5,426550,Options,Put,NIFTY,19350.0,550
114,162.55,2023-08-18 11:09:00,NFO,31-AUG-2023,162.9,161.9,162.9,426550,Options,Put,NIFTY,19350.0,5600
115,162.35,2023-08-18 11:10:00,NFO,31-AUG-2023,162.55,159.65,162.55,426550,Options,Put,NIFTY,19350.0,3750
116,163.65,2023-08-18 11:11:00,NFO,31-AUG-2023,163.65,161.1,161.7,430650,Options,Put,NIFTY,19350.0,1350
117,163.1,2023-08-18 11:12:00,NFO,31-AUG-2023,163.95,162.55,163.65,430650,Options,Put,NIFTY,19350.0,2100
118,162.3,2023-08-18 11:13:00,NFO,31-AUG-2023,164.85,162.3,163.1,430650,Options,Put,NIFTY,19350.0,1000
119,161.5,2023-08-18 11:14:00,NFO,31-AUG-2023,162.4,160.65,162.3,433900,Options,Put,NIFTY,19350.0,2300
120,162.4,2023-08-18 11:15:00,NFO,31-AUG-2023,162.4,160.95,161.2,433900,Options,Put,NIFTY,19350.0,1100
121,161.2,2023-08-18 11:16:00,NFO,31-AUG-2023,162.4,161.2,162.4,433900,Options,Put,NIFTY,19350.0,350
122,159.95,2023-08-18 11:17:00,NFO,31-AUG-2023,161.2,159.95,161.2,433900,Options,Put,NIFTY,19350.0,900
123,160.55,2023-08-18 11:18:00,NFO,31-AUG-2023,160.9,159.6,159.95,434950,Options,Put,NIFTY,19350.0,850
124,161.95,2023-08-18 11:19:00,NFO,31-AUG-2023,161.95,160.1,160.1,434950,Options,Put,NIFTY,19350.0,800
125,160.0,2023-08-18 11:20:00,NFO,31-AUG-2023,161.95,159.95,161.95,435500,Options,Put,NIFTY,19350.0,1000
126,159.9,2023-08-18 11:21:00,NFO,31-AUG-2023,160.0,157.0,160.0,435500,Options,Put,NIFTY,19350.0,500
127,161.7,2023-08-18 11:22:00,NFO,31-AUG-2023,162.25,159.9,159.9,435500,Options,Put,NIFTY,19350.0,850
128,162.15,2023-08-18 11:23:00,NFO,31-AUG-2023,163.0,161.7,161.7,434700,Options,Put,NIFTY,19350.0,2350
129,162.0,2023-08-18 11:24:00,NFO,31-AUG-2023,162.6,162.0,162.15,434700,Options,Put,NIFTY,19350.0,1950
130,160.35,2023-08-18 11:25:00,NFO,31-AUG-2023,162.0,159.6,162.0,434700,Options,Put,NIFTY,19350.0,700
131,161.0,2023-08-18 11:26:00,NFO,31-AUG-2023,161.0,160.15,160.35,434700,Options,Put,NIFTY,19350.0,1050
132,160.8,2023-08-18 11:27:00,NFO,31-AUG-2023,161.0,160.3,161.0,433300,Options,Put,NIFTY,19350.0,1050
133,157.5,2023-08-18 11:28:00,NFO,31-AUG-2023,160.8,157.5,160.8,433300,Options,Put,NIFTY,19350.0,1700
134,155.4,2023-08-18 11:29:00,NFO,31-AUG-2023,157.5,154.2,157.5,430250,Options,Put,NIFTY,19350.0,6700
135,152.35,2023-08-18 11:30:00,NFO,31-AUG-2023,155.9,152.35,155.9,430250,Options,Put,NIFTY,19350.0,4200
136,152.45,2023-08-18 11:31:00,NFO,31-AUG-2023,153.2,151.8,153.2,430250,Options,Put,NIFTY,19350.0,5550
137,151.9,2023-08-18 11:32:00,NFO,31-AUG-2023,152.45,151.4,152.45,433650,Options,Put,NIFTY,19350.0,4350
138,149.6,2023-08-18 11:33:00,NFO,31-AUG-2023,151.95,149.0,151.9,433650,Options,Put,NIFTY,19350.0,4100
139,149.9,2023-08-18 11:34:00,NFO,31-AUG-2023,150.6,149.4,149.6,433650,Options,Put,NIFTY,19350.0,5900
140,150.85,2023-08-18 11:35:00,NFO,31-AUG-2023,151.75,149.9,149.9,438450,Options,Put,NIFTY,19350.0,4850
141,148.35,2023-08-18 11:36:00,NFO,31-AUG-2023,150.85,145.05,150.85,438450,Options,Put,NIFTY,19350.0,3250
142,147.2,2023-08-18 11:37:00,NFO,31-AUG-2023,148.35,146.85,148.35,438450,Options,Put,NIFTY,19350.0,1400
143,151.1,2023-08-18 11:38:00,NFO,31-AUG-2023,151.1,148.7,148.7,437700,Options,Put,NIFTY,19350.0,4350
144,151.0,2023-08-18 11:39:00,NFO,31-AUG-2023,153.65,151.0,151.3,437700,Options,Put,NIFTY,19350.0,2300
145,150.0,2023-08-18 11:40:00,NFO,31-AUG-2023,151.0,149.8,151.0,437700,Options,Put,NIFTY,19350.0,1750
146,151.2,2023-08-18 11:41:00,NFO,31-AUG-2023,152.8,150.2,150.2,442000,Options,Put,NIFTY,19350.0,4050
147,149.15,2023-08-18 11:42:00,NFO,31-AUG-2023,151.25,148.5,151.2,442000,Options,Put,NIFTY,19350.0,2300
148,149.55,2023-08-18 11:43:00,NFO,31-AUG-2023,150.25,149.15,149.15,442000,Options,Put,NIFTY,19350.0,2150
149,148.4,2023-08-18 11:44:00,NFO,31-AUG-2023,150.75,148.4,149.55,444300,Options,Put,NIFTY,19350.0,1250
150,147.15,2023-08-18 11:45:00,NFO,31-AUG-2023,148.1,146.0,148.1,444300,Options,Put,NIFTY,19350.0,3750
151,148.7,2023-08-18 11:46:00,NFO,31-AUG-2023,148.7,146.5,147.15,444300,Options,Put,NIFTY,19350.0,1100
152,149.9,2023-08-18 11:47:00,NFO,31-AUG-2023,149.9,147.95,148.35,444300,Options,Put,NIFTY,19350.0,1650
153,150.4,2023-08-18 11:48:00,NFO,31-AUG-2023,151.1,149.6,149.9,445650,Options,Put,NIFTY,19350.0,2850
154,149.25,2023-08-18 11:49:00,NFO,31-AUG-2023,151.05,148.8,150.6,445650,Options,Put,NIFTY,19350.0,1150
155,149.6,2023-08-18 11:50:00,NFO,31-AUG-2023,150.95,149.05,149.05,446500,Options,Put,NIFTY,19350.0,2000
156,150.6,2023-08-18 11:51:00,NFO,31-AUG-2023,153.7,149.6,149.6,446500,Options,Put,NIFTY,19350.0,3400
157,150.1,2023-08-18 11:52:00,NFO,31-AUG-2023,150.6,148.4,150.45,446500,Options,Put,NIFTY,19350.0,2400
158,151.85,2023-08-18 11:53:00,NFO,31-AUG-2023,152.0,150.0,150.3,447350,Options,Put,NIFTY,19350.0,1400
159,151.45,2023-08-18 11:54:00,NFO,31-AUG-2023,151.9,150.15,151.85,447350,Options,Put,NIFTY,19350.0,1450
160,150.5,2023-08-18 11:55:00,NFO,31-AUG-2023,150.5,150.5,150.5,447350,Options,Put,NIFTY,19350.0,250
161,149.45,2023-08-18 11:56:00,NFO,31-AUG-2023,150.5,149.45,150.5,447350,Options,Put,NIFTY,19350.0,1150
162,147.5,2023-08-18 11:57:00,NFO,31-AUG-2023,149.0,147.05,149.0,446750,Options,Put,NIFTY,19350.0,1900
163,144.55,2023-08-18 11:58:00,NFO,31-AUG-2023,148.1,144.55,147.4,446750,Options,Put,NIFTY,19350.0,2500
164,147.7,2023-08-18 11:59:00,NFO,31-AUG-2023,148.65,147.3,147.3,446550,Options,Put,NIFTY,19350.0,4500
165,145.9,2023-08-18 12:00:00,NFO,31-AUG-2023,148.05,145.8,147.7,446550,Options,Put,NIFTY,19350.0,1450
166,146.4,2023-08-18 12:01:00,NFO,31-AUG-2023,146.9,145.1,145.9,446550,Options,Put,NIFTY,19350.0,1600
167,145.8,2023-08-18 12:02:00,NFO,31-AUG-2023,147.25,145.0,146.4,448300,Options,Put,NIFTY,19350.0,1900
168,143.0,2023-08-18 12:03:00,NFO,31-AUG-2023,147.0,143.0,145.8,448300,Options,Put,NIFTY,19350.0,3900
169,142.9,2023-08-18 12:04:00,NFO,31-AUG-2023,143.65,142.9,143.0,448300,Options,Put,NIFTY,19350.0,3850
170,145.3,2023-08-18 12:05:00,NFO,31-AUG-2023,145.3,142.9,142.9,447500,Options,Put,NIFTY,19350.0,3150
171,145.75,2023-08-18 12:06:00,NFO,31-AUG-2023,145.75,143.0,145.3,447500,Options,Put,NIFTY,19350.0,1900
172,146.55,2023-08-18 12:07:00,NFO,31-AUG-2023,146.55,144.65,145.75,447500,Options,Put,NIFTY,19350.0,3450
173,147.75,2023-08-18 12:08:00,NFO,31-AUG-2023,148.8,145.9,146.55,450150,Options,Put,NIFTY,19350.0,3550
174,146.15,2023-08-18 12:09:00,NFO,31-AUG-2023,147.75,145.95,147.75,450150,Options,Put,NIFTY,19350.0,1250
175,146.1,2023-08-18 12:10:00,NFO,31-AUG-2023,146.65,145.05,146.4,450150,Options,Put,NIFTY,19350.0,1650
176,147.15,2023-08-18 12:11:00,NFO,31-AUG-2023,147.15,145.6,146.1,450450,Options,Put,NIFTY,19350.0,1650
177,147.5,2023-08-18 12:12:00,NFO,31-AUG-2023,147.5,145.9,146.8,450450,Options,Put,NIFTY,19350.0,2200
178,146.0,2023-08-18 12:13:00,NFO,31-AUG-2023,148.0,146.0,147.5,450450,Options,Put,NIFTY,19350.0,1950
179,146.95,2023-08-18 12:14:00,NFO,31-AUG-2023,146.95,145.9,146.0,450450,Options,Put,NIFTY,19350.0,8500
180,148.05,2023-08-18 12:15:00,NFO,31-AUG-2023,150.0,146.95,146.95,450400,Options,Put,NIFTY,19350.0,3350
181,145.65,2023-08-18 12:16:00,NFO,31-AUG-2023,148.05,145.65,148.05,450400,Options,Put,NIFTY,19350.0,2050
182,149.1,2023-08-18 12:17:00,NFO,31-AUG-2023,149.1,145.65,145.65,450400,Options,Put,NIFTY,19350.0,200
183,151.65,2023-08-18 12:18:00,NFO,31-AUG-2023,153.65,149.1,149.1,450950,Options,Put,NIFTY,19350.0,5950
184,153.35,2023-08-18 12:19:00,NFO,31-AUG-2023,154.8,152.25,153.5,450950,Options,Put,NIFTY,19350.0,6200
185,153.85,2023-08-18 12:20:00,NFO,31-AUG-2023,156.0,152.2,153.35,451100,Options,Put,NIFTY,19350.0,3300
186,154.0,2023-08-18 12:21:00,NFO,31-AUG-2023,154.9,152.8,154.2,451100,Options,Put,NIFTY,19350.0,1900
187,158.05,2023-08-18 12:22:00,NFO,31-AUG-2023,158.2,154.5,154.7,451100,Options,Put,NIFTY,19350.0,12050
188,158.0,2023-08-18 12:23:00,NFO,31-AUG-2023,159.45,157.0,159.0,450650,Options,Put,NIFTY,19350.0,5350
189,158.4,2023-08-18 12:24:00,NFO,31-AUG-2023,158.55,157.6,158.0,450650,Options,Put,NIFTY,19350.0,3150
190,156.35,2023-08-18 12:25:00,NFO,31-AUG-2023,158.55,156.35,157.95,450650,Options,Put,NIFTY,19350.0,1350
191,159.4,2023-08-18 12:26:00,NFO,31-AUG-2023,160.4,156.4,156.4,450700,Options,Put,NIFTY,19350.0,2750
192,158.65,2023-08-18 12:27:00,NFO,31-AUG-2023,158.65,158.0,158.0,450700,Options,Put,NIFTY,19350.0,2050
193,156.45,2023-08-18 12:28:00,NFO,31-AUG-2023,158.65,154.0,158.65,450700,Options,Put,NIFTY,19350.0,2700
194,154.0,2023-08-18 12:29:00,NFO,31-AUG-2023,156.45,154.0,156.45,451000,Options,Put,NIFTY,19350.0,3050
195,155.5,2023-08-18 12:30:00,NFO,31-AUG-2023,156.0,154.0,154.0,451000,Options,Put,NIFTY,19350.0,1600
196,154.45,2023-08-18 12:31:00,NFO,31-AUG-2023,157.0,153.65,156.5,451000,Options,Put,NIFTY,19350.0,1200
197,154.0,2023-08-18 12:32:00,NFO,31-AUG-2023,154.45,152.95,154.45,451000,Options,Put,NIFTY,19350.0,2400
198,153.85,2023-08-18 12:33:00,NFO,31-AUG-2023,154.0,152.1,154.0,451250,Options,Put,NIFTY,19350.0,1100
199,155.9,2023-08-18 12:34:00,NFO,31-AUG-2023,155.9,153.85,153.85,451250,Options,Put,NIFTY,19350.0,550
200,154.3,2023-08-18 12:35:00,NFO,31-AUG-2023,156.2,154.3,155.9,451450,Options,Put,NIFTY,19350.0,1150
201,153.9,2023-08-18 12:36:00,NFO,31-AUG-2023,154.3,152.05,154.3,451450,Options,Put,NIFTY,19350.0,1050
202,151.3,2023-08-18 12:37:00,NFO,31-AUG-2023,153.9,151.25,153.9,451450,Options,Put,NIFTY,19350.0,1800
203,152.15,2023-08-18 12:38:00,NFO,31-AUG-2023,152.15,150.0,151.3,450950,Options,Put,NIFTY,19350.0,1900
204,151.8,2023-08-18 12:39:00,NFO,31-AUG-2023,153.8,151.8,152.15,450950,Options,Put,NIFTY,19350.0,1450
205,152.95,2023-08-18 12:40:00,NFO,31-AUG-2023,152.95,151.8,151.8,450950,Options,Put,NIFTY,19350.0,550
206,151.55,2023-08-18 12:41:00,NFO,31-AUG-2023,153.9,151.25,153.5,450950,Options,Put,NIFTY,19350.0,1700
