,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-27 09:15:00,125.25,NSE,125.8,125.1,125.45,COALIN,195460
1,2020-11-27 09:16:00,125.05,NSE,125.2,125.0,125.2,COALIN,180552
2,2020-11-27 09:17:00,125.65,NSE,125.65,125.1,125.1,COALIN,116256
3,2020-11-27 09:18:00,125.9,NSE,125.9,125.5,125.5,COALIN,67476
4,2020-11-27 09:19:00,126.0,NSE,126.0,125.85,125.9,COALIN,154611
5,2020-11-27 09:20:00,126.1,NSE,126.4,126.1,126.2,COALIN,130859
6,2020-11-27 09:21:00,126.0,NSE,126.15,125.95,126.15,COALIN,69166
7,2020-11-27 09:22:00,126.15,NSE,126.25,125.95,126.0,COALIN,75800
8,2020-11-27 09:23:00,126.2,NSE,126.35,126.1,126.1,COALIN,114311
9,2020-11-27 09:24:00,126.0,NSE,126.15,125.95,126.15,COALIN,73717
10,2020-11-27 09:25:00,125.8,NSE,126.0,125.8,126.0,COALIN,41506
11,2020-11-27 09:26:00,125.75,NSE,125.8,125.55,125.75,COALIN,95908
12,2020-11-27 09:27:00,125.7,NSE,125.8,125.55,125.75,COALIN,54164
13,2020-11-27 09:28:00,125.65,NSE,125.8,125.65,125.8,COALIN,47914
14,2020-11-27 09:29:00,125.55,NSE,125.7,125.55,125.65,COALIN,60891
15,2020-11-27 09:30:00,125.45,NSE,125.6,125.4,125.55,COALIN,90417
16,2020-11-27 09:31:00,125.6,NSE,125.6,125.45,125.45,COALIN,20968
17,2020-11-27 09:32:00,125.65,NSE,125.7,125.55,125.55,COALIN,35413
18,2020-11-27 09:33:00,125.5,NSE,125.6,125.5,125.6,COALIN,26124
19,2020-11-27 09:34:00,125.45,NSE,125.55,125.4,125.55,COALIN,43863
20,2020-11-27 09:35:00,125.45,NSE,125.5,125.45,125.45,COALIN,15638
21,2020-11-27 09:36:00,125.45,NSE,125.5,125.35,125.5,COALIN,45669
22,2020-11-27 09:37:00,125.25,NSE,125.45,125.2,125.45,COALIN,64388
23,2020-11-27 09:38:00,125.45,NSE,125.45,125.2,125.2,COALIN,21635
24,2020-11-27 09:39:00,125.5,NSE,125.5,125.45,125.45,COALIN,25951
25,2020-11-27 09:40:00,125.6,NSE,125.6,125.45,125.45,COALIN,12803
26,2020-11-27 09:41:00,125.45,NSE,125.6,125.45,125.6,COALIN,28905
27,2020-11-27 09:42:00,125.45,NSE,125.45,125.4,125.45,COALIN,23276
28,2020-11-27 09:43:00,125.4,NSE,125.45,125.4,125.45,COALIN,14771
29,2020-11-27 09:44:00,125.35,NSE,125.4,125.3,125.4,COALIN,19754
30,2020-11-27 09:45:00,125.2,NSE,125.35,125.2,125.3,COALIN,44467
31,2020-11-27 09:46:00,125.2,NSE,125.25,125.15,125.2,COALIN,32109
32,2020-11-27 09:47:00,125.35,NSE,125.4,125.15,125.2,COALIN,52927
33,2020-11-27 09:48:00,125.5,NSE,125.6,125.3,125.4,COALIN,31093
34,2020-11-27 09:49:00,125.7,NSE,125.7,125.45,125.55,COALIN,38963
35,2020-11-27 09:50:00,125.7,NSE,125.75,125.6,125.6,COALIN,31531
36,2020-11-27 09:51:00,126.05,NSE,126.05,125.65,125.65,COALIN,135764
37,2020-11-27 09:52:00,126.1,NSE,126.15,126.0,126.0,COALIN,49282
38,2020-11-27 09:53:00,126.1,NSE,126.15,126.05,126.1,COALIN,30660
39,2020-11-27 09:54:00,126.05,NSE,126.15,126.05,126.1,COALIN,69469
40,2020-11-27 09:55:00,126.05,NSE,126.1,126.05,126.05,COALIN,60682
41,2020-11-27 09:56:00,126.05,NSE,126.2,126.05,126.05,COALIN,77384
42,2020-11-27 09:57:00,125.9,NSE,126.1,125.9,126.05,COALIN,39696
43,2020-11-27 09:58:00,125.9,NSE,125.95,125.85,125.9,COALIN,35879
44,2020-11-27 09:59:00,125.9,NSE,126.0,125.9,125.9,COALIN,27488
45,2020-11-27 10:00:00,125.85,NSE,125.95,125.8,125.95,COALIN,23919
46,2020-11-27 10:01:00,125.8,NSE,125.85,125.75,125.8,COALIN,37598
47,2020-11-27 10:02:00,125.7,NSE,125.75,125.7,125.75,COALIN,17883
48,2020-11-27 10:03:00,125.75,NSE,125.75,125.7,125.75,COALIN,16905
49,2020-11-27 10:04:00,125.8,NSE,125.85,125.7,125.7,COALIN,24312
50,2020-11-27 10:05:00,125.95,NSE,125.95,125.8,125.8,COALIN,26391
51,2020-11-27 10:06:00,126.05,NSE,126.05,125.9,125.9,COALIN,37319
52,2020-11-27 10:07:00,126.05,NSE,126.15,126.0,126.0,COALIN,40952
53,2020-11-27 10:08:00,125.95,NSE,126.05,125.95,126.0,COALIN,23503
54,2020-11-27 10:09:00,125.85,NSE,126.0,125.85,126.0,COALIN,11596
55,2020-11-27 10:10:00,126.05,NSE,126.1,125.8,125.85,COALIN,48018
56,2020-11-27 10:11:00,126.05,NSE,126.1,126.0,126.0,COALIN,12231
