,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
74,74,524.15,2024-06-03 10:28:00,NSE,525.65,524.0,525.25,COALIN,52318
75,75,523.25,2024-06-03 10:29:00,NSE,524.25,522.8,524.0,COALIN,149037
76,76,521.95,2024-06-03 10:30:00,NSE,523.35,521.5,523.35,COALIN,95500
77,77,521.6,2024-06-03 10:31:00,NSE,521.9,521.2,521.65,COALIN,74830
78,78,520.15,2024-06-03 10:32:00,NSE,521.5,519.7,521.5,COALIN,103175
79,79,519.95,2024-06-03 10:33:00,NSE,520.5,519.55,519.95,COALIN,64547
80,80,519.3,2024-06-03 10:34:00,NSE,520.1,519.0,519.95,COALIN,112667
81,81,517.5,2024-06-03 10:35:00,NSE,519.1,517.3,519.0,COALIN,97350
82,82,517.25,2024-06-03 10:36:00,NSE,518.15,517.0,517.65,COALIN,73175
83,83,516.8,2024-06-03 10:37:00,NSE,517.45,516.05,517.2,COALIN,78884
84,84,514.4,2024-06-03 10:38:00,NSE,516.95,514.3,516.6,COALIN,142413
85,85,515.0,2024-06-03 10:39:00,NSE,515.6,514.4,514.4,COALIN,96658
86,86,514.7,2024-06-03 10:40:00,NSE,514.95,514.0,514.75,COALIN,110102
87,87,514.6,2024-06-03 10:41:00,NSE,515.05,514.05,514.2,COALIN,142769
88,88,514.8,2024-06-03 10:42:00,NSE,515.0,514.3,514.6,COALIN,73161
89,89,515.8,2024-06-03 10:43:00,NSE,516.8,514.75,514.9,COALIN,176347
90,90,514.9,2024-06-03 10:44:00,NSE,515.9,514.75,515.8,COALIN,46641
91,91,514.45,2024-06-03 10:45:00,NSE,515.0,514.1,515.0,COALIN,104418
92,92,514.8,2024-06-03 10:46:00,NSE,515.0,514.2,514.2,COALIN,35291
93,93,514.95,2024-06-03 10:47:00,NSE,515.0,514.5,514.65,COALIN,42340
94,94,514.8,2024-06-03 10:48:00,NSE,515.0,514.5,514.95,COALIN,23500
95,95,516.0,2024-06-03 10:49:00,NSE,516.4,514.8,514.8,COALIN,110776
96,96,517.6,2024-06-03 10:50:00,NSE,517.8,515.95,515.95,COALIN,77644
97,97,516.5,2024-06-03 10:51:00,NSE,517.1,515.95,517.0,COALIN,98501
98,98,516.2,2024-06-03 10:52:00,NSE,518.0,515.95,516.75,COALIN,387307
99,99,516.75,2024-06-03 10:53:00,NSE,516.9,515.5,516.15,COALIN,114732
100,100,517.4,2024-06-03 10:54:00,NSE,517.85,516.75,516.95,COALIN,92910
101,101,517.25,2024-06-03 10:55:00,NSE,518.5,517.15,517.25,COALIN,52233
102,102,518.1,2024-06-03 10:56:00,NSE,518.25,517.3,517.3,COALIN,32766
103,103,517.8,2024-06-03 10:57:00,NSE,518.3,517.6,518.2,COALIN,43073
104,104,518.15,2024-06-03 10:58:00,NSE,518.5,517.5,517.8,COALIN,23953
105,105,518.0,2024-06-03 10:59:00,NSE,518.35,517.6,518.25,COALIN,28177
106,106,516.6,2024-06-03 11:00:00,NSE,518.0,516.0,518.0,COALIN,127234
107,107,516.0,2024-06-03 11:01:00,NSE,517.0,516.0,516.55,COALIN,40427
108,108,515.75,2024-06-03 11:02:00,NSE,516.3,515.65,516.1,COALIN,51702
109,109,515.95,2024-06-03 11:03:00,NSE,516.3,515.5,516.0,COALIN,36451
110,110,515.7,2024-06-03 11:04:00,NSE,516.0,515.15,515.8,COALIN,25603
111,111,515.3,2024-06-03 11:05:00,NSE,515.95,515.3,515.65,COALIN,104078
112,112,515.65,2024-06-03 11:06:00,NSE,515.95,515.45,515.55,COALIN,35780
113,113,514.9,2024-06-03 11:07:00,NSE,515.7,514.55,515.65,COALIN,129506
114,114,514.45,2024-06-03 11:08:00,NSE,515.0,514.4,514.6,COALIN,50510
115,115,514.85,2024-06-03 11:09:00,NSE,515.0,514.25,514.4,COALIN,41027
116,116,514.9,2024-06-03 11:10:00,NSE,515.0,514.25,514.6,COALIN,16355
117,117,514.5,2024-06-03 11:11:00,NSE,514.9,514.15,514.9,COALIN,29180
118,118,514.7,2024-06-03 11:12:00,NSE,514.7,514.0,514.55,COALIN,32969
119,119,514.45,2024-06-03 11:13:00,NSE,514.9,514.1,514.9,COALIN,13056
120,120,514.05,2024-06-03 11:14:00,NSE,514.55,514.05,514.25,COALIN,39003
121,121,514.7,2024-06-03 11:15:00,NSE,514.85,514.15,514.25,COALIN,40166
122,122,514.9,2024-06-03 11:16:00,NSE,515.0,514.5,514.5,COALIN,42008
123,123,514.8,2024-06-03 11:17:00,NSE,515.0,514.55,514.65,COALIN,28244
124,124,514.55,2024-06-03 11:18:00,NSE,514.8,514.25,514.8,COALIN,20896
125,125,514.1,2024-06-03 11:19:00,NSE,514.6,514.05,514.3,COALIN,26428
126,126,513.9,2024-06-03 11:20:00,NSE,514.25,513.5,514.05,COALIN,47148
127,127,513.4,2024-06-03 11:21:00,NSE,513.9,513.15,513.8,COALIN,24942
128,128,512.9,2024-06-03 11:22:00,NSE,513.5,512.8,513.4,COALIN,43132
129,129,514.2,2024-06-03 11:23:00,NSE,514.75,512.9,512.95,COALIN,136603
130,130,514.8,2024-06-03 11:24:00,NSE,514.95,514.25,514.25,COALIN,99129
131,131,514.9,2024-06-03 11:25:00,NSE,515.0,514.6,514.85,COALIN,26721
132,132,515.0,2024-06-03 11:26:00,NSE,515.0,514.7,514.9,COALIN,15008
133,133,515.2,2024-06-03 11:27:00,NSE,515.2,514.7,514.95,COALIN,107384
134,134,515.5,2024-06-03 11:28:00,NSE,516.6,515.2,515.2,COALIN,209444
135,135,516.45,2024-06-03 11:29:00,NSE,516.5,515.65,515.65,COALIN,25300
136,136,516.0,2024-06-03 11:30:00,NSE,516.45,515.75,516.45,COALIN,36356
137,137,515.25,2024-06-03 11:31:00,NSE,516.0,515.05,516.0,COALIN,33613
138,138,515.05,2024-06-03 11:32:00,NSE,515.25,514.7,515.05,COALIN,35164
139,139,515.05,2024-06-03 11:33:00,NSE,515.1,514.7,515.05,COALIN,13215
140,140,514.65,2024-06-03 11:34:00,NSE,515.1,514.5,515.05,COALIN,14074
141,141,515.1,2024-06-03 11:35:00,NSE,515.1,514.25,514.55,COALIN,58897
142,142,515.25,2024-06-03 11:36:00,NSE,515.35,514.9,515.2,COALIN,29519
143,143,515.0,2024-06-03 11:37:00,NSE,515.25,515.0,515.05,COALIN,15788
144,144,515.2,2024-06-03 11:38:00,NSE,515.25,514.75,515.2,COALIN,13777
145,145,515.2,2024-06-03 11:39:00,NSE,515.25,515.0,515.2,COALIN,7701
146,146,515.0,2024-06-03 11:40:00,NSE,515.25,514.75,515.25,COALIN,82797
147,147,515.05,2024-06-03 11:41:00,NSE,515.05,514.85,515.0,COALIN,31764
148,148,515.25,2024-06-03 11:42:00,NSE,515.25,515.0,515.0,COALIN,31740
149,149,515.05,2024-06-03 11:43:00,NSE,515.25,514.7,515.25,COALIN,19115
150,150,514.85,2024-06-03 11:44:00,NSE,515.2,514.75,515.2,COALIN,13336
151,151,514.2,2024-06-03 11:45:00,NSE,515.0,514.2,515.0,COALIN,23509
152,152,514.5,2024-06-03 11:46:00,NSE,514.5,514.2,514.45,COALIN,18614
153,153,514.9,2024-06-03 11:47:00,NSE,514.95,514.5,514.5,COALIN,17439
154,154,515.0,2024-06-03 11:48:00,NSE,515.0,514.65,514.9,COALIN,9078
155,155,514.8,2024-06-03 11:49:00,NSE,515.0,514.65,515.0,COALIN,35902
156,156,514.75,2024-06-03 11:50:00,NSE,514.95,514.4,514.7,COALIN,46883
157,157,514.4,2024-06-03 11:51:00,NSE,514.75,514.05,514.75,COALIN,17917
158,158,514.3,2024-06-03 11:52:00,NSE,514.5,514.0,514.35,COALIN,24723
159,159,514.45,2024-06-03 11:53:00,NSE,514.5,514.0,514.25,COALIN,26939
160,160,514.4,2024-06-03 11:54:00,NSE,514.5,514.15,514.3,COALIN,22196
161,161,514.35,2024-06-03 11:55:00,NSE,514.6,514.15,514.35,COALIN,11273
162,162,514.35,2024-06-03 11:56:00,NSE,514.45,514.15,514.45,COALIN,18831
163,163,514.7,2024-06-03 11:57:00,NSE,514.7,514.25,514.25,COALIN,11051
164,164,514.3,2024-06-03 11:58:00,NSE,514.7,514.1,514.7,COALIN,28377
165,165,514.3,2024-06-03 11:59:00,NSE,514.4,514.1,514.35,COALIN,10892
166,166,514.45,2024-06-03 12:00:00,NSE,514.45,514.25,514.4,COALIN,9285
167,167,514.3,2024-06-03 12:01:00,NSE,514.65,514.25,514.5,COALIN,10120
168,168,513.85,2024-06-03 12:02:00,NSE,514.35,513.5,514.2,COALIN,71896
169,169,514.7,2024-06-03 12:03:00,NSE,514.75,513.7,513.85,COALIN,16861
170,170,514.55,2024-06-03 12:04:00,NSE,514.75,514.5,514.65,COALIN,13426
171,171,514.9,2024-06-03 12:05:00,NSE,515.0,514.55,514.55,COALIN,32535
172,172,515.85,2024-06-03 12:06:00,NSE,515.9,514.75,514.9,COALIN,41959
173,173,515.7,2024-06-03 12:07:00,NSE,516.0,515.6,515.9,COALIN,28079
174,174,516.95,2024-06-03 12:08:00,NSE,517.25,515.9,515.95,COALIN,84627
175,175,516.7,2024-06-03 12:09:00,NSE,517.0,516.65,516.95,COALIN,36833
176,176,516.65,2024-06-03 12:10:00,NSE,516.75,516.5,516.7,COALIN,20797
177,177,516.65,2024-06-03 12:11:00,NSE,516.75,516.45,516.55,COALIN,15491
178,178,516.7,2024-06-03 12:12:00,NSE,516.75,516.55,516.65,COALIN,35056
179,179,515.65,2024-06-03 12:13:00,NSE,517.0,515.65,516.7,COALIN,93508
180,180,515.9,2024-06-03 12:14:00,NSE,515.9,515.55,515.9,COALIN,26514
181,181,515.5,2024-06-03 12:15:00,NSE,515.95,515.15,515.7,COALIN,32909
182,182,515.5,2024-06-03 12:16:00,NSE,515.9,515.2,515.5,COALIN,32135
183,183,516.0,2024-06-03 12:17:00,NSE,516.0,515.55,515.75,COALIN,11980
184,184,515.95,2024-06-03 12:18:00,NSE,516.1,515.6,516.0,COALIN,12876
185,185,516.5,2024-06-03 12:19:00,NSE,516.5,515.8,515.95,COALIN,12797
186,186,516.5,2024-06-03 12:20:00,NSE,516.5,516.15,516.4,COALIN,14369
187,187,516.5,2024-06-03 12:21:00,NSE,516.5,516.15,516.5,COALIN,14398
188,188,516.95,2024-06-03 12:22:00,NSE,516.95,516.3,516.5,COALIN,36772
189,189,516.5,2024-06-03 12:23:00,NSE,516.95,516.3,516.9,COALIN,69584
190,190,516.6,2024-06-03 12:24:00,NSE,516.95,516.25,516.5,COALIN,50511
191,191,517.55,2024-06-03 12:25:00,NSE,517.7,516.3,516.6,COALIN,62253
192,192,517.55,2024-06-03 12:26:00,NSE,517.9,517.05,517.55,COALIN,41231
193,193,518.65,2024-06-03 12:27:00,NSE,518.95,517.55,517.75,COALIN,77905
194,194,518.5,2024-06-03 12:28:00,NSE,518.8,518.05,518.7,COALIN,74509
195,195,518.25,2024-06-03 12:29:00,NSE,518.5,518.15,518.5,COALIN,48216
196,196,517.75,2024-06-03 12:30:00,NSE,518.25,517.55,518.25,COALIN,26752
197,197,517.95,2024-06-03 12:31:00,NSE,517.95,517.35,517.9,COALIN,62402
198,198,518.25,2024-06-03 12:32:00,NSE,518.25,517.9,517.95,COALIN,25732
199,199,518.0,2024-06-03 12:33:00,NSE,518.5,517.7,518.25,COALIN,59021
200,200,518.3,2024-06-03 12:34:00,NSE,518.35,517.8,518.0,COALIN,17680
201,201,517.6,2024-06-03 12:35:00,NSE,518.45,517.6,518.3,COALIN,52202
202,202,517.25,2024-06-03 12:36:00,NSE,517.9,517.25,517.55,COALIN,20754
203,203,517.55,2024-06-03 12:37:00,NSE,517.8,517.25,517.25,COALIN,19426
204,204,517.45,2024-06-03 12:38:00,NSE,517.7,517.05,517.55,COALIN,11844
205,205,517.0,2024-06-03 12:39:00,NSE,517.45,517.0,517.45,COALIN,14066
206,206,516.85,2024-06-03 12:40:00,NSE,517.3,516.4,517.25,COALIN,25180
207,207,516.9,2024-06-03 12:41:00,NSE,516.95,516.65,516.95,COALIN,24108
208,208,517.85,2024-06-03 12:42:00,NSE,517.95,516.7,516.9,COALIN,116481
209,209,518.2,2024-06-03 12:43:00,NSE,518.45,517.75,518.0,COALIN,24868
210,210,517.9,2024-06-03 12:44:00,NSE,518.2,517.7,518.2,COALIN,9758
211,211,518.0,2024-06-03 12:45:00,NSE,518.2,517.55,517.95,COALIN,16660
212,212,518.4,2024-06-03 12:46:00,NSE,518.4,517.75,518.2,COALIN,29146
213,213,518.05,2024-06-03 12:47:00,NSE,518.4,517.8,518.4,COALIN,13901
214,214,517.3,2024-06-03 12:48:00,NSE,518.05,517.25,518.05,COALIN,15029
215,215,517.3,2024-06-03 12:49:00,NSE,517.35,517.0,517.1,COALIN,20232
216,216,516.8,2024-06-03 12:50:00,NSE,517.3,516.7,517.0,COALIN,15351
217,217,517.2,2024-06-03 12:51:00,NSE,517.3,516.7,517.0,COALIN,6672
218,218,517.6,2024-06-03 12:52:00,NSE,517.6,517.1,517.2,COALIN,7897
219,219,517.8,2024-06-03 12:53:00,NSE,517.85,517.0,517.3,COALIN,31826
220,220,517.65,2024-06-03 12:54:00,NSE,517.95,517.6,517.95,COALIN,10816
221,221,516.95,2024-06-03 12:55:00,NSE,517.65,516.8,517.65,COALIN,12433
222,222,517.0,2024-06-03 12:56:00,NSE,517.4,516.8,516.95,COALIN,18165
223,223,516.0,2024-06-03 12:57:00,NSE,517.0,515.8,517.0,COALIN,35167
224,224,515.95,2024-06-03 12:58:00,NSE,516.0,515.8,516.0,COALIN,13217
225,225,515.85,2024-06-03 12:59:00,NSE,516.0,515.7,516.0,COALIN,14308
226,226,515.8,2024-06-03 13:00:00,NSE,516.0,515.65,515.85,COALIN,26870
227,227,515.95,2024-06-03 13:01:00,NSE,516.0,515.8,516.0,COALIN,11838
228,228,515.95,2024-06-03 13:02:00,NSE,516.0,515.5,515.9,COALIN,10831
229,229,516.2,2024-06-03 13:03:00,NSE,516.2,515.9,516.0,COALIN,89308
230,230,517.05,2024-06-03 13:04:00,NSE,517.05,516.2,516.2,COALIN,37384
231,231,517.5,2024-06-03 13:05:00,NSE,517.5,517.05,517.05,COALIN,11142
232,232,517.45,2024-06-03 13:06:00,NSE,517.5,517.25,517.5,COALIN,10064
233,233,517.45,2024-06-03 13:07:00,NSE,517.45,517.2,517.25,COALIN,7826
234,234,517.25,2024-06-03 13:08:00,NSE,517.5,517.25,517.45,COALIN,12516
235,235,517.15,2024-06-03 13:09:00,NSE,517.45,517.1,517.25,COALIN,9882
236,236,517.1,2024-06-03 13:10:00,NSE,517.4,516.2,517.15,COALIN,147559
237,237,516.95,2024-06-03 13:11:00,NSE,517.15,516.35,517.1,COALIN,15300
238,238,516.95,2024-06-03 13:12:00,NSE,517.15,516.85,516.95,COALIN,9410
239,239,516.85,2024-06-03 13:13:00,NSE,517.15,516.7,517.1,COALIN,15111
240,240,516.5,2024-06-03 13:14:00,NSE,517.15,516.4,516.7,COALIN,52574
241,241,516.3,2024-06-03 13:15:00,NSE,516.5,516.05,516.4,COALIN,41482
242,242,516.45,2024-06-03 13:16:00,NSE,516.65,516.0,516.35,COALIN,63865
243,243,516.65,2024-06-03 13:17:00,NSE,516.65,516.15,516.15,COALIN,11986
244,244,516.05,2024-06-03 13:18:00,NSE,516.65,516.05,516.65,COALIN,11221
245,245,516.3,2024-06-03 13:19:00,NSE,516.3,516.0,516.25,COALIN,7760
246,246,516.45,2024-06-03 13:20:00,NSE,516.55,516.05,516.35,COALIN,23070
247,247,516.45,2024-06-03 13:21:00,NSE,516.75,516.25,516.45,COALIN,18147
248,248,516.0,2024-06-03 13:22:00,NSE,516.5,516.0,516.3,COALIN,23611
249,249,516.4,2024-06-03 13:23:00,NSE,516.4,515.85,516.05,COALIN,12317
250,250,516.2,2024-06-03 13:24:00,NSE,516.4,516.0,516.4,COALIN,15773
251,251,516.3,2024-06-03 13:25:00,NSE,516.85,516.0,516.3,COALIN,64242
252,252,515.95,2024-06-03 13:26:00,NSE,516.7,515.7,516.3,COALIN,109437
253,253,515.2,2024-06-03 13:27:00,NSE,515.95,515.05,515.95,COALIN,66508
254,254,515.25,2024-06-03 13:28:00,NSE,515.3,515.0,515.15,COALIN,19552
255,255,514.7,2024-06-03 13:29:00,NSE,515.25,514.55,515.25,COALIN,60856
256,256,515.05,2024-06-03 13:30:00,NSE,515.05,514.6,514.6,COALIN,23493
257,257,515.2,2024-06-03 13:31:00,NSE,515.35,514.8,515.1,COALIN,13048
258,258,515.3,2024-06-03 13:32:00,NSE,515.65,515.05,515.2,COALIN,25620
259,259,514.95,2024-06-03 13:33:00,NSE,515.5,514.8,515.4,COALIN,15041
260,260,514.9,2024-06-03 13:34:00,NSE,515.15,514.8,515.0,COALIN,7300
261,261,515.0,2024-06-03 13:35:00,NSE,515.0,514.5,515.0,COALIN,25042
262,262,514.9,2024-06-03 13:36:00,NSE,515.0,514.8,515.0,COALIN,6261
263,263,514.55,2024-06-03 13:37:00,NSE,515.25,514.55,514.8,COALIN,21637
264,264,514.55,2024-06-03 13:38:00,NSE,514.7,514.15,514.7,COALIN,25197
265,265,514.25,2024-06-03 13:39:00,NSE,514.6,514.05,514.6,COALIN,11253
266,266,513.6,2024-06-03 13:40:00,NSE,514.3,513.6,514.25,COALIN,35508
267,267,513.2,2024-06-03 13:41:00,NSE,513.75,512.45,513.75,COALIN,40825
268,268,513.9,2024-06-03 13:42:00,NSE,513.95,512.6,512.95,COALIN,23606
269,269,514.4,2024-06-03 13:43:00,NSE,514.5,513.95,513.95,COALIN,19970
270,270,514.4,2024-06-03 13:44:00,NSE,514.45,514.1,514.4,COALIN,19225
271,271,514.35,2024-06-03 13:45:00,NSE,514.8,514.25,514.25,COALIN,15588
272,272,514.55,2024-06-03 13:46:00,NSE,514.6,514.15,514.35,COALIN,10729
273,273,514.4,2024-06-03 13:47:00,NSE,514.6,514.2,514.55,COALIN,8760
274,274,514.5,2024-06-03 13:48:00,NSE,514.55,514.1,514.4,COALIN,18589
275,275,514.9,2024-06-03 13:49:00,NSE,514.95,514.5,514.5,COALIN,10590
276,276,514.6,2024-06-03 13:50:00,NSE,514.8,514.3,514.6,COALIN,8896
277,277,515.2,2024-06-03 13:51:00,NSE,515.2,514.35,514.6,COALIN,48667
278,278,515.35,2024-06-03 13:52:00,NSE,515.45,515.0,515.05,COALIN,15422
279,279,515.4,2024-06-03 13:53:00,NSE,515.45,515.2,515.35,COALIN,13494
280,280,515.8,2024-06-03 13:54:00,NSE,515.9,515.5,515.5,COALIN,16605
281,281,515.4,2024-06-03 13:55:00,NSE,515.7,515.3,515.7,COALIN,18958
282,282,515.4,2024-06-03 13:56:00,NSE,515.4,515.05,515.4,COALIN,8756
283,283,515.1,2024-06-03 13:57:00,NSE,515.4,515.0,515.4,COALIN,11075
284,284,515.0,2024-06-03 13:58:00,NSE,515.25,514.65,515.1,COALIN,19898
285,285,514.5,2024-06-03 13:59:00,NSE,514.9,514.4,514.8,COALIN,16093
286,286,514.6,2024-06-03 14:00:00,NSE,514.7,514.4,514.5,COALIN,13573
287,287,514.75,2024-06-03 14:01:00,NSE,514.85,514.55,514.6,COALIN,10475
288,288,514.7,2024-06-03 14:02:00,NSE,514.85,514.55,514.85,COALIN,7947
289,289,513.95,2024-06-03 14:03:00,NSE,514.7,513.95,514.7,COALIN,58495
290,290,513.85,2024-06-03 14:04:00,NSE,514.0,513.65,514.0,COALIN,27343
291,291,513.9,2024-06-03 14:05:00,NSE,514.0,513.85,514.0,COALIN,11982
292,292,514.0,2024-06-03 14:06:00,NSE,514.0,513.9,513.95,COALIN,35107
293,293,514.9,2024-06-03 14:07:00,NSE,514.9,513.95,513.95,COALIN,80098
294,294,514.05,2024-06-03 14:08:00,NSE,515.0,514.0,514.9,COALIN,40600
295,295,514.45,2024-06-03 14:09:00,NSE,515.0,514.3,514.5,COALIN,16707
296,296,514.3,2024-06-03 14:10:00,NSE,514.5,514.25,514.5,COALIN,28517
297,297,514.1,2024-06-03 14:11:00,NSE,514.5,513.9,514.45,COALIN,33809
298,298,513.95,2024-06-03 14:12:00,NSE,514.0,513.7,514.0,COALIN,30252
299,299,513.95,2024-06-03 14:13:00,NSE,514.0,513.6,514.0,COALIN,22410
300,300,513.8,2024-06-03 14:14:00,NSE,514.0,513.8,513.95,COALIN,20091
301,301,513.85,2024-06-03 14:15:00,NSE,514.0,513.8,514.0,COALIN,14649
302,302,513.95,2024-06-03 14:16:00,NSE,514.0,513.75,513.8,COALIN,14192
303,303,513.95,2024-06-03 14:17:00,NSE,514.0,513.7,513.95,COALIN,8794
304,304,513.95,2024-06-03 14:18:00,NSE,514.0,513.7,513.95,COALIN,10604
305,305,513.8,2024-06-03 14:19:00,NSE,513.95,513.55,513.95,COALIN,11458
306,306,513.75,2024-06-03 14:20:00,NSE,513.95,513.45,513.8,COALIN,26365
307,307,513.65,2024-06-03 14:21:00,NSE,513.8,513.5,513.8,COALIN,9584
308,308,513.2,2024-06-03 14:22:00,NSE,513.75,513.2,513.65,COALIN,23008
